time,loss,theta,phi,gamma,bx,by,bz
0.017537500709295273,-0.27715563774108887,3.190011540979364,-0.795292139647786,1.23241994718576,180.5902967645626,205.80409294135336,153.6221476255636
0.034824310801923275,-0.24250657856464386,3.3495121180283323,-0.795292139647786,1.23241994718576,180.5902967645626,205.80409294135336,153.6221476255636
0.05216199718415737,-0.1968734860420227,3.190011540979364,-0.8350567466301754,1.23241994718576,180.5902967645626,205.80409294135336,153.6221476255636
0.06967863719910383,-0.29240188002586365,3.190011540979364,-0.795292139647786,1.294040944545048,180.5902967645626,205.80409294135336,153.6221476255636
0.08702795300632715,-0.21977120637893677,3.190011540979364,-0.795292139647786,1.23241994718576,189.61981160279072,205.80409294135336,153.6221476255636
0.10453275963664055,-0.25935184955596924,3.190011540979364,-0.795292139647786,1.23241994718576,180.5902967645626,216.09429758842103,153.6221476255636
0.12180484551936388,-0.2996731996536255,3.190011540979364,-0.795292139647786,1.23241994718576,180.5902967645626,205.80409294135336,161.3032550068418
0.1392538556829095,-0.2922944724559784,3.2431783999956862,-0.7555275326653966,1.2529602796388561,183.600135043972,209.23416115704248,156.1825167526563
0.15664402954280376,-0.2293163239955902,3.260900686334461,-0.7820372706536564,1.2598070571232218,172.56406135280423,210.37751722893898,157.03597312835385
0.1740483995527029,-0.24205175042152405,3.2431783999956867,-0.7853509879021887,1.2529602796388564,176.82799891530084,209.2341611570426,156.18251675265628
0.1915370710194111,-0.22763383388519287,3.2077338273181386,-0.7919784223992536,1.2392667246701254,185.3558740402941,206.94744901324975,154.47560400126116
0.20901249442249537,-0.2707166373729706,3.2343172568262997,-0.787007846526455,1.2495368908966737,178.95996769654914,208.6624831210944,155.75578856480752
0.22669849544763565,-0.24598351120948792,3.063001822218148,-0.7792758396132126,1.2655127050268595,181.05013316836119,211.33031395551933,157.7471867747685
0.2442878009751439,-0.26308849453926086,3.134629396170694,-0.7832799146218559,1.2572395155665848,180.93517406741154,209.94875870197785,156.7159269874673
0.2617593389004469,-0.3183390498161316,3.204041684330894,-0.7752717646045694,1.2737858944871345,181.16509226931083,198.9915963463039,158.77844656206972
0.2790915910154581,-0.34582239389419556,3.2110567560066583,-0.7652615770829609,1.2944688681378218,181.45249002168498,190.44024572524535,161.3565960303228
0.29654688760638237,-0.328815221786499,3.284899615751552,-0.7812778771175344,1.2613761102967218,180.9926536178864,198.6342975738363,157.23155688111785
0.3138916790485382,-0.324114590883255,3.2020725414043634,-0.7756399554099618,1.2730251414333158,183.64542196252785,196.57784463896695,158.6836180758811
0.33121529035270214,-0.36316338181495667,3.250398590726298,-0.760804934209356,1.3036771498934143,183.0334679605029,196.3608187179126,162.50441583189755
0.3485742099583149,-0.41538190841674805,3.2805921155997657,-0.743561331490141,1.3393057512472413,184.25505355847304,191.6391816061922,166.94554993506455
0.36576162930577993,-0.36158832907676697,3.209702970244669,-0.7965808074666599,1.31191864130978,180.24193585259377,187.06575731860676,163.53172443227427
0.38309056032449007,-0.43792644143104553,3.2694336390160923,-0.7572457564238951,1.2767972086584989,183.13565382801363,184.2497136600469,169.39528582827054
