time,loss,theta,phi,gamma,bx,by,bz
0.0173052242025733,-0.4729720652103424,3.688611046973071,-0.2111426491844267,0.7118761780263939,162.66265257678936,202.60123858174268,191.36077515351906
0.03550218138843775,-0.4712974429130554,3.873041599321725,-0.2111426491844267,0.7118761780263939,162.66265257678936,202.60123858174268,191.36077515351906
0.052686299197375774,-0.4715377390384674,3.688611046973071,-0.22169978164364806,0.7118761780263939,162.66265257678936,202.60123858174268,191.36077515351906
0.0698816878721118,-0.4842047691345215,3.688611046973071,-0.2111426491844267,0.7474699869277136,162.66265257678936,202.60123858174268,191.36077515351906
0.0871759494766593,-0.4765188992023468,3.688611046973071,-0.2111426491844267,0.7118761780263939,170.79578520562882,202.60123858174268,191.36077515351906
0.10427297279238701,-0.4327767491340637,3.688611046973071,-0.2111426491844267,0.7118761780263939,162.66265257678936,212.7313005108298,191.36077515351906
0.1216132640838623,-0.4947035014629364,3.688611046973071,-0.2111426491844267,0.7118761780263939,162.66265257678936,202.60123858174268,200.92881391119502
0.1393770594149828,-0.52799391746521,3.750087897755955,-0.21466169333750057,0.7237407809935005,165.3736967864025,192.47117665265554,194.55012140607772
0.15724276565015316,-0.560612142086029,3.780826323147397,-0.21642121541403747,0.7296730824770539,166.72921889120903,182.3411147235684,196.14479453235708
0.17448671907186508,-0.5137611031532288,3.5349189200158597,-0.21642121541403742,0.7296730824770538,166.7292188912091,195.8478639623512,196.14479453235703
0.19208440836519003,-0.5349499583244324,3.6681187633787764,-0.20410456087827922,0.735605383960607,168.08474099601563,193.59673908922076,197.73946765863633
0.20970401633530855,-0.5499671101570129,3.661288002180678,-0.2123156639021181,0.7435151192720114,169.8921038024244,190.5952392583801,199.86569849367544
0.22713556699454784,-0.5574607253074646,3.652180320583214,-0.21270666880801514,0.7540614330205507,161.45774403918347,186.5932394839259,202.7006729403942
0.24461284466087818,-0.5694491863250732,3.6400367451199274,-0.2132280086825447,0.7206647728168433,169.18924048882099,181.25723978465368,206.48063886935267
0.262118648737669,-0.5758671760559082,3.615749594193356,-0.21427068843160368,0.707262165761408,172.45253444483683,170.58524038610915,214.04057072726948
0.27965011913329363,-0.5798636674880981,3.6157495941933555,-0.21427068843160363,0.7547205776298344,172.45253444483677,170.5852403861092,201.28318571703485
0.2971786679700017,-0.5681285262107849,3.579318867803498,-0.21583470805519211,0.7761427774315546,177.3474753788605,154.5772412882925,201.46037161995474
0.31519004609435797,-0.5928375124931335,3.796385279209732,-0.208275279874515,0.7452728382301014,170.29373998162623,168.9177404800867,207.78000215743214
0.3333048652857542,-0.5877459645271301,3.9271184588066683,-0.2042023121047538,0.7530727161066253,172.07600052683483,155.45267873895443,213.59760596996966
0.35116802155971527,-0.591477632522583,3.7059409411238016,-0.22198217407568505,0.7425630215030462,169.6745508720233,162.94253248350572,209.5321738640847
0.3691148366779089,-0.5871411561965942,3.727656015302941,-0.21699324110970186,0.7343359202686536,167.79467042214748,156.7264633893883,210.62810148584867
0.3872790317982435,-0.5719473958015442,3.761922261806981,-0.21803109363770046,0.7172144356028151,178.34133897970975,150.7728711323299,210.43560322094805
0.4051517313346267,-0.5490002632141113,3.6269749054626583,-0.21485317310623242,0.7374499038548992,176.94057082385103,144.50224802894127,221.75508452518216
0.4229071019217372,-0.582924485206604,3.7423634687262126,-0.2160292048370862,0.7316172878215152,169.28205687436952,172.88139804991164,202.54736703056335
0.44021986797451973,-0.5653427839279175,3.6393593691094863,-0.21257599861569804,0.7547095014687045,162.30869003357031,183.440000592707,204.83486377312977
0.4580116765573621,-0.5858008861541748,3.7312815386326075,-0.21666731988219984,0.7265882020692874,174.33317674317487,158.93965349742416,209.03541835899347
0.47601871006190777,-0.5951012372970581,3.8240426848695286,-0.21713528097199353,0.7711037834127383,168.82437533455595,159.74576904269946,199.5615121440497
0.49402628280222416,-0.5931147933006287,3.9281892302076145,-0.21856757724218845,0.8030245922384034,167.01029577941551,154.32603337099465,192.32198285243976
0.5122415544465184,-0.5875428318977356,3.893473715094918,-0.21809014515212355,0.7291064401386128,167.61498896446238,156.13261192822944,211.74500596328917
0.5306544303894043,-0.5804209113121033,3.817229922684964,-0.21701860885165342,0.7513727807192978,170.22977723162722,148.25352555719962,213.54670429400255
0.5487474659457803,-0.5901513695716858,3.7610800822159005,-0.21627655584072802,0.7365561610459609,169.51898696368394,166.72442992673365,205.29720134642315
0.5670092944055796,-0.5971337556838989,3.8382447006396663,-0.21625023912604913,0.7597245194637502,163.57392743632488,164.79019558612362,205.8125806280491
0.5852703675627708,-0.5974932909011841,3.8917262816431952,-0.21604169874797374,0.7762926781609816,158.19430278289985,167.71546663047332,204.20116176257693
0.6036478728055954,-0.5962532162666321,3.896560312749417,-0.21560713711130447,0.7659623872284934,166.91231121093642,170.66638677452107,202.07758426010327
0.6216263268142939,-0.5877644419670105,3.731771478842274,-0.21368256372194305,0.7834771830551611,166.85776675077955,176.1048298511106,197.73820588160075
0.6395319113507867,-0.59416264295578,3.7721970379054346,-0.21478445907948818,0.7698844973260239,167.04707230420027,171.1117753703903,201.23990590202288
0.6577254217118025,-0.6033939719200134,3.8678707636178036,-0.21499878744625867,0.7871369075745008,164.1297971983967,166.9754603338252,202.8335786836667
0.6759963603690267,-0.6083337664604187,3.9212661043187556,-0.214359903249024,0.8124272808387707,161.4352023157531,167.10097553737097,201.60176735228845
0.6943149780854583,-0.5979756712913513,3.99478495910822,-0.20675241226908125,0.8044181335626569,161.22778377130066,172.14350546167492,195.95513732873968
0.7126926807686687,-0.6033902764320374,3.970473847655119,-0.21995168393510672,0.8214234152797867,157.58660925825586,167.24355245895669,193.76568742582816
0.7307508401572704,-0.6094107031822205,4.060754358875977,-0.21516491301533974,0.813991395501785,157.6797892537003,163.76010993150854,197.81437752250582
0.7484285607933998,-0.6225758194923401,4.205033019361249,-0.2153551399832655,0.8360448445896655,152.99614772845035,160.08427721206766,196.10161333274732
0.7664664462208748,-0.6008801460266113,4.13590549007579,-0.21222071079325833,0.8344191298073802,150.62641035464281,175.2389523156554,198.33947167671158
0.7844538511708379,-0.6150569319725037,4.143169587971359,-0.21262004588126537,0.8623794401845869,147.10984085949775,165.84252309754527,194.57736203286078
0.8021920546889305,-0.6256763935089111,4.231818054520301,-0.21104493328902668,0.8807447365933008,152.1330286464003,168.169128730617,189.24585128714847
0.8195629622787237,-0.6391955018043518,4.401863940958853,-0.20854655055955318,0.9329707658094604,149.10239157815056,168.39595978068883,181.7681960494342
0.8371078036725521,-0.632115364074707,4.264452371005488,-0.22093226586474313,0.8954701586072266,145.05775026028283,162.49190800575337,192.76289529455045
0.8547765724360943,-0.6340720653533936,4.166180800347816,-0.21836781903106095,0.8858195052957853,153.80290364548733,155.14744638180548,188.51970215252481
