time,loss,theta,phi,gamma,bx,by,bz
0.017020702362060547,-0.36403658986091614,2.9248330408368757,-1.0173358760452367,0.8169089200093818,170.00544719420327,168.83097842742848,169.91135684634907
0.03393376246094704,-0.33967578411102295,3.0710746928787196,-1.0173358760452367,0.8169089200093818,170.00544719420327,168.83097842742848,169.91135684634907
0.05059124529361725,-0.39589646458625793,2.9248330408368757,-1.0682026698474985,0.8169089200093818,170.00544719420327,168.83097842742848,169.91135684634907
0.067271513864398,-0.359838604927063,2.9248330408368757,-1.0173358760452367,0.8577543660098509,170.00544719420327,168.83097842742848,169.91135684634907
0.08389556966722012,-0.42197129130363464,2.9248330408368757,-1.0173358760452367,0.8169089200093818,178.50571955391345,168.83097842742848,169.91135684634907
0.10067137237638235,-0.3773342967033386,2.9248330408368757,-1.0173358760452367,0.8169089200093818,170.00544719420327,177.2725273487999,169.91135684634907
0.11741324979811907,-0.44086113572120667,2.9248330408368757,-1.0173358760452367,0.8169089200093818,170.00544719420327,168.83097842742848,178.40692468866652
0.13428694941103458,-0.4609769284725189,2.7785913887950326,-1.0342914739793236,0.830524068676205,172.83887131410665,171.6448280678856,172.74321279378813
0.15113291330635548,-0.5465025901794434,2.6323497367531887,-1.0427692729463671,0.8373316430096165,174.25558337405835,173.05175288811415,174.15914076750767
0.16795718017965555,-0.4817279279232025,2.8273386061423142,-1.0427692729463673,0.7828710483423241,174.2555833740584,173.0517528881142,174.15914076750772
0.18477794341742992,-0.5012332201004028,2.794840461244126,-1.0512470719134106,0.8123705371204406,175.67229543401004,174.4586777083428,175.57506874122726
0.20151581335812807,-0.5170884728431702,2.751509601379877,-1.0625508038694689,0.8108577428241273,177.56124484727894,165.07917890681895,177.4629727061867
0.21838537324219942,-0.581493079662323,2.693735121560877,-1.0098000547411974,0.8088406837623758,180.07984406497093,172.27012798798717,179.98017799279927
0.23524373024702072,-0.6578873991966248,2.5781861619228774,-0.9805987471880466,0.8048065656388728,185.11704250035473,173.9897027682665,185.01458856602437
0.25210836343467236,-0.5926450490951538,2.5781861619228774,-1.0484211389243956,0.804806565638873,173.78334602074116,173.98970276826657,185.01458856602437
0.2689949097111821,-0.6822329163551331,2.4626372022848786,-1.0587828932174486,0.8007724475153695,183.54291798929734,175.70927754854586,178.72157534949278
0.2857893034815788,-0.7095922827720642,2.23153928300888,-1.0795064018035547,0.7927042112683633,190.31165338684434,179.14842710910455,178.87890067990594
0.3026096476241946,-0.702450156211853,2.3615318626016277,-1.0455952059353801,0.8380880401577736,184.64480514703746,173.52072782819027,184.54261257478436
0.3194425692781806,-0.7182642817497253,2.2495938079523166,-1.0352334516423267,0.8171610523921016,186.21892965809496,171.80115304791087,186.1158658789172
0.3360554473474622,-0.7009844779968262,1.9769704813064113,-1.0272266415067848,0.8195563100279322,191.4922467701374,170.4723907176949,191.3862644477622
0.3529956303536892,-0.6980391144752502,2.1256194033407123,-1.0148239356105544,0.8207749498777399,187.21587518176477,183.42130989646532,187.1122596382013
0.36980239674448967,-0.6914708018302917,2.075869156829908,-1.0252903540883853,0.7887821519816247,194.84163392422073,178.90525491795387,194.7337978671115
0.38656020257622004,-0.6679291129112244,1.9625937299625633,-1.0119282264983533,0.8159657581332858,202.33330057869782,179.60582242103055,187.1180865022905
0.40308291651308537,-0.6475445032119751,1.757396252642459,-1.0901937780048048,0.8196854889647567,196.73835679186527,181.47786230528533,187.8192524810459
0.4199574328958988,-0.7099812030792236,2.372988684602773,-1.007997504892236,0.8085262964703437,188.02237107323236,175.86174265252123,185.71575454477977
0.43680692557245493,-0.6242738366127014,2.509787002816176,-1.0575540581591258,0.80604647591603,174.75178887836708,174.61371606301822,185.24831055894282
0.4535467382520437,-0.6995547413825989,2.0993920481759663,-1.0233346844135465,0.8134859375789718,195.43792265361515,178.35779583152748,186.6506425164536
0.4705488393083215,-0.6698119044303894,2.4043525397308505,-1.0435400406774806,0.8414646772668066,182.44221844264234,175.13179720395271,174.9382140772359
0.4872731566429138,-0.7079371213912964,2.1579900025551435,-1.0298527757356593,0.8019527833029202,191.74178005382612,177.9618904894536,189.7849019196426
0.5039928555488586,-0.7156839370727539,2.3653924929581898,-1.059016072530347,0.8031978238457516,191.57661214245206,168.7959357564374,183.45063306662655
0.5207919413223863,-0.6752474904060364,2.480286663050344,-1.062399119766288,0.8070574649001128,182.06746116688066,170.67216312967844,182.84558037176524
0.5377767570316792,-0.7144123911857605,2.194615701894561,-1.033100793251732,0.811878819409257,192.09530728193153,176.43638765606522,185.6993769802815
0.5547945452854037,-0.7082083821296692,2.1625081283889935,-1.0359737940165716,0.773718955405139,195.34407938508963,176.48111774230733,185.33919844860014
0.5718102538958192,-0.7166011929512024,2.3675560303800944,-1.0537565636432635,0.8004429362940652,189.44787092205553,171.5463641653286,178.61500794672776
0.5888305641710758,-0.6862778663635254,2.431387205209945,-1.0535631352379153,0.8375847578214884,183.88016876978065,171.38221905348195,180.81931458381274
0.6057966547086835,-0.7178972363471985,2.2297278975942314,-1.0403711293219076,0.7896854060092264,192.47810173126237,175.206393070101,184.2092274824033
0.6228932682424784,-0.7134725451469421,2.361752255451842,-0.9969854366237163,0.8175932335385518,189.6347442161652,167.40089834035024,189.05638795333942
0.6396892601624131,-0.7150564789772034,2.216557377474306,-1.0648236441121948,0.8047934606926408,192.46148424408818,167.8673013595432,183.33307855798546
0.6565263792872429,-0.7099494934082031,2.1793955139660577,-1.0984484482102075,0.7914599326757956,191.7913577771297,176.48361334477852,178.08467535097452
0.6733896266669035,-0.7205277681350708,2.316163070080396,-1.022351189520339,0.8110599083228628,190.1738976064063,169.67157709145732,186.31345980274818
0.6902127712965012,-0.7140291929244995,2.3870478569186178,-1.0587498903383938,0.7969013764429589,188.6903248195216,165.1931871741943,181.64638059818793
0.7070495961233974,-0.7193631529808044,2.2427237406505753,-1.0395130675233974,0.8081344586676824,191.24406166632906,173.6255875355975,184.6861278847581
0.7240929361432791,-0.7118942737579346,2.373828302397629,-1.018590180614999,0.8051004011512557,187.91834033144517,175.6817021960677,184.46369546274155
0.7408895781263709,-0.719575822353363,2.255875108705137,-1.053265278237896,0.8048701958072946,191.32569826592743,169.82090156867434,183.6157327841745
0.7578870933502913,-0.7192504405975342,2.1884873921627266,-1.0224808207660294,0.8072534953186594,188.71957447423978,175.09472306991924,184.4011741932831
0.7748501040041447,-0.7096037864685059,2.1266343086683666,-1.0173150820273684,0.8122785692118774,190.60555021203112,173.52708096255816,191.16552139536702
0.7917269580066204,-0.7213867902755737,2.3073255999521622,-1.0446461932392896,0.8034018445235183,189.73729074454943,172.041543364636,181.7526363088876
0.8086420772597194,-0.7182058691978455,2.2903283422402065,-1.0321255376545182,0.8276082456681468,186.66171574058666,168.8121021559641,184.75243813518622
0.8255463624373078,-0.7210474610328674,2.2751782310787125,-1.0341869355713658,0.8181275357534167,188.1158122382556,170.41067488449832,184.6166354719905
0.8423362523317337,-0.7167760729789734,2.278990572924253,-1.036914376643779,0.8004547604057097,193.5531820071409,171.7538494570167,182.34605626969676
0.8590771798044443,-0.7211090922355652,2.2569429991953007,-1.0356536828926899,0.8129844793955037,188.05249274535646,171.78932715018732,185.1734134766121
0.8757977848872542,-0.71476149559021,2.3629155243913678,-1.0540579615622965,0.8122726455047669,190.8301766147016,167.35848079509773,184.31816104977383
0.8925933632999659,-0.7213878035545349,2.232094425219887,-1.030375105965096,0.8085082828651863,189.24722500935525,173.16066250121386,184.38042090740578
0.9094361271709204,-0.7213372588157654,2.305136070759956,-1.0339797276188283,0.8115162902215782,187.6400772036211,168.6726413179582,183.93130503251479
0.9263649797067046,-0.7158046960830688,2.3084050233903346,-1.013799000031307,0.8169959178867272,186.32990024992068,172.09457386797595,185.1068908825452
0.9430999904870987,-0.7215429544448853,2.2690075873764366,-1.0433987086862486,0.8079016263271528,190.07674876192573,170.38931964349973,183.9885223087672
0.9599149581044912,-0.721102774143219,2.2323985677804226,-1.0517289284708338,0.8097534447059224,187.44931796128154,172.48314586254048,181.6341846993111
0.9767280137166381,-0.7228596806526184,2.25912351901601,-1.045740513386296,0.7998944535928706,189.28523857044095,172.4348717288469,182.336858772509
0.9934802921488881,-0.7220062613487244,2.251096162984658,-1.0515173022937612,0.7907779125125975,189.86995173653366,173.44697015102116,181.19697042276823
