time,loss,theta,phi,gamma,bx,by,bz
0.017230582423508167,-0.29309454560279846,3.1186700356322765,-0.9953628457881872,1.7077937408932722,198.02895059297848,156.73579843714668,146.63297476068507
0.034604670479893684,-0.2393774837255478,3.2746035374138907,-0.9953628457881872,1.7077937408932722,198.02895059297848,156.73579843714668,146.63297476068507
0.051345666870474815,-0.27546000480651855,3.1186700356322765,-1.0451309880775967,1.7077937408932722,198.02895059297848,156.73579843714668,146.63297476068507
0.06850045640021563,-0.2778836786746979,3.1186700356322765,-0.9953628457881872,1.793183427937936,198.02895059297848,156.73579843714668,146.63297476068507
0.08574591390788555,-0.27208247780799866,3.1186700356322765,-0.9953628457881872,1.7077937408932722,207.9303981226274,156.73579843714668,146.63297476068507
0.10283953044563532,-0.37795403599739075,3.1186700356322765,-0.9953628457881872,1.7077937408932722,198.02895059297848,164.57258835900402,146.63297476068507
0.11967994552105665,-0.28287890553474426,3.1186700356322765,-0.9953628457881872,1.7077937408932722,198.02895059297848,156.73579843714668,153.96462349871933
0.13669402711093426,-0.39986512064933777,2.9627365338506633,-1.0119522265513239,1.73625696990816,201.32943310286143,159.34806174443247,149.07685767336315
0.15384401194751263,-0.43745046854019165,2.806803032069049,-1.0202469169328923,1.7504885844156037,202.97967435780293,160.65419339807534,150.29879912970222
0.17071276996284723,-0.2900063991546631,3.0147143677778683,-1.020246916932892,1.7504885844156046,189.77774431827103,160.65419339807534,150.29879912970225
0.18768001906573772,-0.3507194519042969,2.980062478493065,-0.9621840842619143,1.7647201989230483,196.92878975635082,161.96032505171826,151.52074058604128
0.20470557361841202,-0.40489766001701355,2.933859959446661,-1.0008926393758992,1.669842768873422,196.56206947747492,163.70183392324208,153.14999586116002
0.22188711632043123,-0.436496376991272,2.8722566007181225,-1.002735903905137,1.742582131911469,196.07310910564044,166.02384575194054,145.54680457727267
0.23903893027454615,-0.5026186108589172,2.9287263462192827,-0.9720148284178471,1.6972518042210911,206.42277030947096,163.89533490896696,147.62863076214657
0.2562432512640953,-0.508634090423584,2.8857323354399895,-0.9478987841603246,1.6706334141238344,214.74528330507093,165.5159056644128,146.29354657836876
0.2736877612769604,-0.42344802618026733,2.747124778300778,-0.9810775456865978,1.727559872153611,203.74367493879433,170.74043227898437,151.18131240372495
0.2910936800763011,-0.4572221040725708,2.808086435375894,-1.0205541276877652,1.6582466385340227,207.11546416956983,168.44260807350145,146.18040385092993
0.3088701255619526,-0.3278343677520752,2.5659510114845547,-0.9957724601280181,1.6986573957773823,209.04414119180606,167.12035133771482,150.91731270636782
0.3258563503623009,-0.4878297746181488,2.980490279595346,-0.995465249373145,1.7055096546142998,200.7827482426854,165.20952910368172,147.70405924710576
0.34338165167719126,-0.42704060673713684,2.766304527719732,-0.9884335365393884,1.7484973297108584,211.91791522904637,168.4936708336233,142.58497940120807
0.360520301386714,-0.4238186478614807,2.9594329586719317,-1.0107006271796197,1.6977593789497516,207.46105653114435,160.70615199609398,141.6882185244709
0.37763897236436605,-0.4901566207408905,2.9063559135791435,-1.0032948568063644,1.7052095022507165,206.53171113305683,163.2147220668166,144.06149199428438
0.394626896828413,-0.40967556834220886,2.98693700453945,-1.0082984097491545,1.6623926455724576,197.49141487556236,161.19326385251952,150.7767223913465
0.4119093678891659,-0.4791839122772217,2.8214626469246613,-0.9933997548418299,1.7269711586762582,208.31129014067537,166.66856908834734,144.63291514874268
0.42925755959004164,-0.4361078143119812,2.8640536136099053,-0.990883992695637,1.6631041856267763,217.4156146773133,163.87799671300456,147.5102674057719
0.44638617150485516,-0.47834262251853943,2.8702058539410684,-0.9997729261027619,1.722712645340296,201.40873549855866,165.48738349220656,146.03767028439748
0.46362496446818113,-0.5429173111915588,2.950641456216319,-0.9665483160578381,1.6459390867642054,209.98540313873605,170.85871243158016,141.3378965715741
0.48079163301736116,-0.5699795484542847,3.0225606682899535,-0.9396990156203109,1.593664337938506,213.48826752920263,175.9609719483326,136.85744529251008
0.49785778298974037,-0.5351694822311401,3.0208494638808263,-0.9392894012804802,1.7166535991139478,207.9738811135134,165.57641904776443,142.34863899753978
0.5150278620421886,-0.5248240828514099,3.008944581962238,-0.9399094279247231,1.6501679102322253,215.86899165617615,168.5613221475786,141.26169546845298
0.5322226351127028,-0.4683683514595032,3.1201817673245045,-0.9284524902132862,1.6203083140815853,211.48567085255976,168.0110542378482,141.54271071067788
0.5493930261582136,-0.5170791745185852,2.896142427024622,-0.977162938684694,1.7003054475275898,209.10488531864647,167.00419037572254,143.86036403922648
0.5667333258315921,-0.47604167461395264,2.9330381837969113,-0.9202862254524876,1.640035082447973,221.78825844253674,170.0683146465275,137.19033487635505
0.5837895357981324,-0.5278317928314209,2.968627255645737,-0.9766704933929806,1.6891410115727181,206.03412579264824,166.42422548939317,145.0756281544181
0.6009743148460984,-0.5936859846115112,3.0279296638353124,-0.9035818302148069,1.634979071252224,215.8734337720291,173.13295615758483,141.1709475158877
0.6181005584076047,-0.5497620105743408,3.0887165389633964,-0.8537253169190282,1.5998638557529778,220.5442950915152,178.09207320296895,139.72567527668934
0.6352161150425673,-0.5711567997932434,3.095952351439574,-0.9442055848790074,1.6576703784219027,208.0359117556677,173.3707893910459,137.23135991097632
0.6524223685264587,-0.5098501443862915,3.1521455679932577,-0.9039556457527428,1.6137866553162512,213.3199852210993,174.00470435151067,137.45487440736846
