time,loss,theta,phi,gamma,bx,by,bz
0.016876397654414177,-0.4305911660194397,3.0674639105875654,-0.9340771401572681,1.8343027169947355,208.99165866846369,154.48605797112205,188.9397914697754
0.03378268051892519,-0.420807808637619,3.2208371061169436,-0.9340771401572681,1.8343027169947355,208.99165866846369,154.48605797112205,188.9397914697754
0.050512914545834064,-0.4272961914539337,3.0674639105875654,-0.9807809971651315,1.8343027169947355,208.99165866846369,154.48605797112205,188.9397914697754
0.06715641170740128,-0.4265265166759491,3.0674639105875654,-0.9340771401572681,1.9260178528444722,208.99165866846369,154.48605797112205,188.9397914697754
0.0837082089856267,-0.40070751309394836,3.0674639105875654,-0.9340771401572681,1.8343027169947355,219.44124160188687,154.48605797112205,188.9397914697754
0.10027604084461927,-0.4723013639450073,3.0674639105875654,-0.9340771401572681,1.8343027169947355,208.99165866846369,162.21036086967817,188.9397914697754
0.11680785659700632,-0.41513070464134216,3.0674639105875654,-0.9340771401572681,1.8343027169947355,208.99165866846369,154.48605797112205,198.38678104326416
0.13356979936361313,-0.42155027389526367,3.1185883090973583,-0.9496450924932227,1.864874428944647,198.54207573504056,157.06082560397405,192.08878799427163
0.15041583497077227,-0.432250052690506,3.1356297752672884,-0.9548344099385409,1.875064999594618,205.50846435732262,157.9190814815914,180.54246740445203
0.1670492347329855,-0.46858417987823486,2.9538541361213597,-0.9617534998656319,1.8886524271279128,204.3473995869423,159.06342265174786,187.19034895616636
0.1836312934756279,-0.4390678107738495,3.0011915421489457,-0.95022168332048,1.8660067145724228,216.73209047099942,157.1561873681538,182.40853941896842
0.20027292892336845,-0.48362645506858826,3.0302251511791987,-0.971171150044172,1.7848595779152472,208.86265147175482,160.62099813334973,183.3804519265289
0.21675802394747734,-0.5206463932991028,3.011605771475015,-0.9897181549876239,1.7142804404506347,208.79814787340035,163.68846821446357,180.6007821549057
0.23344835452735424,-0.5054159164428711,3.011605771475015,-0.9274463456438063,1.8365672882502844,208.79814787340035,163.6884682144636,180.60078215490563
0.25011354871094227,-0.5355879068374634,2.992986391770832,-0.9719399378138489,1.8373221453354678,208.73364427504595,166.7559382955774,177.82111238328247
0.26668915152549744,-0.5784316062927246,2.955747632362465,-0.9908713366421393,1.838831859505834,208.60463707833708,172.89087845780506,172.26177284003597
0.28336002118885517,-0.5476105809211731,2.8648598127894997,-0.963194976933776,1.7844821493726564,213.24889615985842,168.31351377717928,183.45820492713378
0.30020565539598465,-0.5313588976860046,2.953854136121361,-0.9721321347562681,1.7663655793282629,200.86420527580134,172.79551669362533,181.94202141533918
0.3168623670935631,-0.6058779358863831,3.001191542148947,-0.964059863174662,1.70295758417289,212.08783138947814,175.46564609065715,175.4107693645322
0.33339059073477983,-0.594018816947937,3.024860245162741,-0.9652130448291771,1.6101101626953782,215.9580472907461,183.6667578101118,169.52097956871512
0.3500783583149314,-0.5786070823669434,2.8654909782032023,-1.0017304638888238,1.713525583365452,208.47562988162827,176.7371362797198,169.15165281584206
0.36694903299212456,-0.5766480565071106,2.8726441862251484,-1.0331226311506247,1.6702471104816257,208.56163467943418,179.60858495668649,173.6742856843573
0.38398297410458326,-0.5493025183677673,2.8263236578085262,-0.9853189805278075,1.777856181624939,208.48279694811214,184.9152905374275,171.36545352750784
0.40080341044813395,-0.527873694896698,2.8415651337245684,-1.0073006160163431,1.7296012435128698,218.95627010314809,179.84816667286643,166.49869163779715
0.41781529784202576,-0.573855459690094,2.925781885522163,-0.9809242550712869,1.7571744953744146,205.38722148263804,174.5586791884356,178.0811889709537
0.4346901923418045,-0.5029124021530151,2.9508668146339847,-1.0221475332180054,1.7023821221357285,203.95102099335082,186.41189139306462,163.19016947394257
0.45153134409338236,-0.5821157693862915,2.886361563250621,-0.9779331160048333,1.7639571425634244,210.92442736823153,172.83810818115063,178.391196063836
0.46819580625742674,-0.5392922163009644,3.0094156047623235,-0.9975615747829825,1.704375076862941,209.5309970118036,165.78438718072408,177.62483505234457
0.4851645566523075,-0.5822908282279968,2.8720966445469758,-0.9883796290916013,1.7594859054344396,208.744846964035,180.13256469825166,172.93029890871702
0.5020767878741026,-0.5833610892295837,2.8920622967236227,-1.0044414249129412,1.7258272331334739,213.7457809710766,177.99896036632126,169.19213625481984
0.5188319040462375,-0.5594626069068909,2.95167269952013,-0.9426826467543756,1.8312813255768792,212.29941653816138,172.4125130679487,172.1049897315704
0.5355926090851426,-0.5948905944824219,2.892401314548894,-1.0105126350515625,1.710505664255439,209.49608014411598,177.80956698450206,173.28196169616058
