time,loss,theta,phi,gamma,bx,by,bz
0.017473960295319557,-0.4579532742500305,2.922171524551413,0.8948026381030791,1.3877341995040586,162.87823406633217,161.45735470785374,193.57128646868986
0.03516138717532158,-0.44347772002220154,3.068280100778984,0.8948026381030791,1.3877341995040586,162.87823406633217,161.45735470785374,193.57128646868986
0.0522985253483057,-0.42787888646125793,2.922171524551413,0.9395427700082332,1.3877341995040586,162.87823406633217,161.45735470785374,193.57128646868986
0.06963321659713984,-0.46540653705596924,2.922171524551413,0.8948026381030791,1.4571209094792617,162.87823406633217,161.45735470785374,193.57128646868986
0.08688525855541229,-0.4541666805744171,2.922171524551413,0.8948026381030791,1.3877341995040586,171.02214576964877,161.45735470785374,193.57128646868986
0.10428652539849281,-0.4732550084590912,2.922171524551413,0.8948026381030791,1.3877341995040586,162.87823406633217,169.53022244324643,193.57128646868986
0.12160301208496094,-0.44859397411346436,2.922171524551413,0.8948026381030791,1.3877341995040586,162.87823406633217,161.45735470785374,203.24985079212436
0.13895091600716114,-0.45366647839546204,2.970874383293936,0.8500625061979251,1.4108631028291265,165.59287130077107,164.14831061965126,196.79747457650134
0.15654312632977962,-0.4511638581752777,2.7922972345713504,0.8798892608013611,1.4185727372708152,166.49775037891735,165.04529592358378,197.87287061243856
0.17393657471984625,-0.47798261046409607,2.8951143808055666,0.8749181350341217,1.4288522498597347,167.70425581644574,166.24127632882713,186.4019795624421
0.1911778748035431,-0.5033246278762817,2.881585808932644,0.864975883499643,1.4494112750375727,170.1172666915025,168.63323713931385,177.97804394760095
0.20845270529389381,-0.4724365472793579,3.05475152890606,0.8848603865686002,1.408293224681897,165.29124494138895,163.8493155183405,185.14735085384868
0.22554883919656277,-0.45989876985549927,2.9041334287208493,0.9262864346289282,1.4151462330745095,166.09558189974118,164.64663578850272,182.3393723155684
0.24285724945366383,-0.4730699956417084,2.9468235888531846,0.892040901565724,1.4474124809230604,159.02411947422763,168.4006853938499,181.821589039006
0.26004224922508,-0.5022866129875183,2.955040943620442,0.8911203227199389,1.467305241396061,165.8833263135094,170.71512895584866,177.90502322911138
0.27741222362965345,-0.4877271354198456,2.990048211084203,0.8479144888910933,1.4572795439327946,162.59522661802313,169.54867893098165,187.65882102008052
0.2947435127571225,-0.5349518656730652,2.9946356774312357,0.8637689023462805,1.4153577456792197,165.71823863532913,175.43506808600662,174.4560850507559
0.3118468392640352,-0.5689659714698792,3.0308677538711466,0.848252034467881,1.3944761637791987,167.13824091982764,182.4239247750831,164.8984843417889
0.32930917758494616,-0.5311288833618164,2.854094414731617,0.8615083698471862,1.4595797435090176,163.92089308641854,179.23464369443403,176.13039849491057
0.34673193749040365,-0.5442060232162476,2.9311126300773043,0.8441503442772165,1.424516241463174,171.82027642431018,178.29459325245264,177.55909679505478
0.3639650121331215,-0.5901992321014404,2.9587450628877066,0.8245045097979071,1.496455203535214,170.9468426181983,180.08651313945825,160.47200280749254
0.3810482621192932,-0.6223835945129395,2.977031832055853,0.7893554456453211,1.550815705550792,174.98114689413137,185.36465848756416,143.9223609768939
0.3982612667605281,-0.6070254445075989,2.886529583345466,0.8518729779279689,1.458088579645811,175.3584901585434,185.34004983725052,151.80564824170628
0.41556129418313503,-0.6224533319473267,2.8986997307175684,0.7955846958351331,1.4449906615991277,175.2287784114018,189.04857343951747,152.8596543702071
0.43285088054835796,-0.5998284816741943,2.870529124266132,0.7478168823927303,1.4338333717006613,179.901504460348,198.21529568135185,140.33696994075495
0.4501190697774291,-0.5931707620620728,2.9778595060003408,0.7985987391672593,1.4614110901448005,172.6986752733751,197.93557735612012,144.41383712591954
0.46734487637877464,-0.512302815914154,3.046605930624276,0.7810963759264073,1.4518530705519503,181.82097627411125,193.56781535489532,135.68929545561295
0.48460407461971045,-0.5702612400054932,2.9022222937047815,0.8414053713669915,1.4576480752697507,168.39591388334173,182.81793660954935,166.02012273508615
0.5019424427300692,-0.5495298504829407,2.959957603154414,0.7975394105263016,1.4979605171999864,172.78013875589681,196.01564691590895,130.41427246881258
0.5192241314798594,-0.5941525101661682,2.9527463598851362,0.8091921439640304,1.4795994482657833,172.54017317300017,191.58538350004488,142.20047855037313
