time,loss,theta,phi,gamma,bx,by,bz
0.01649448834359646,-0.5935795307159424,3.726175898226135,0.1910950422220632,1.722399661503998,169.24898409486212,205.60511193609378,187.90526737615022
0.03316268604248762,-0.5519252419471741,3.9124846931374417,0.1910950422220632,1.722399661503998,169.24898409486212,205.60511193609378,187.90526737615022
0.048786633647978306,-0.5938224196434021,3.726175898226135,0.20064979433316638,1.722399661503998,169.24898409486212,205.60511193609378,187.90526737615022
0.06434737052768469,-0.5922176241874695,3.726175898226135,0.1910950422220632,1.808519644579198,169.24898409486212,205.60511193609378,187.90526737615022
0.07993639539927244,-0.6019093990325928,3.726175898226135,0.1910950422220632,1.722399661503998,177.71143329960523,205.60511193609378,187.90526737615022
0.09539696667343378,-0.5354571342468262,3.726175898226135,0.1910950422220632,1.722399661503998,169.24898409486212,215.88536753289847,187.90526737615022
0.11091313511133194,-0.5840696096420288,3.726175898226135,0.1910950422220632,1.722399661503998,169.24898409486212,205.60511193609378,197.30053074495774
0.12677389569580555,-0.6520024538040161,3.788278829863237,0.19427995959243094,1.7511063225290644,172.06980049644318,195.32485633928908,191.03702183241944
0.1427421635016799,-0.7151351571083069,3.8193302956817874,0.1958724182776148,1.7654596530415976,173.4802086972337,185.04460074248442,192.60289906055402
0.15804841928184032,-0.6729974746704102,3.5709185691333785,0.1958724182776148,1.7654596530415976,173.4802086972337,198.75160820489063,192.60289906055402
0.17372667230665684,-0.6700023412704468,3.705474921013767,0.19746487696279869,1.7798129835541303,174.8906168980243,196.46710696115625,181.64175846361198
0.1894457070156932,-0.694762647151947,3.6985745952763116,0.19958815520971052,1.684124113470575,176.77116116574496,193.42110530284376,188.94918552824004
0.20523010101169348,-0.7061952948570251,3.689374160959704,0.20241919287225962,1.757485580534634,179.27855352270586,189.35976975842712,189.29715824560327
0.22101382818073034,-0.7154591679573059,3.6771069152042264,0.1934542402741875,1.7691808868781793,182.6217433319871,183.9446556992049,189.76112186875423
0.23681301344186068,-0.6791252493858337,3.6525724236932717,0.18985646324469807,1.7925714995652697,189.30812295054955,173.1144275807605,190.68904911505626
0.2525623934343457,-0.7342267036437988,3.6607505875302566,0.20379539173599875,1.784774628669573,175.796064138038,176.72450362024196,190.37974003295562
0.2683376809582114,-0.6530972719192505,3.628037932182318,0.21014556649296656,1.8159621122523601,174.83837955725437,162.28419946231605,191.6169763613583
0.2840288169682026,-0.717603862285614,3.666543453581455,0.19953572858633,1.7290151883245888,178.91869628629019,179.2816408148747,199.5559094686084
0.3003530381247401,-0.7464904189109802,3.8329747669445355,0.20234929070775226,1.731220363931452,182.1419336834329,170.50715044113494,190.91243900768444
0.31646667141467333,-0.6772258877754211,3.964002865850114,0.205587726922821,1.714100719376379,186.47279617653248,156.38492155925707,190.06720898124968
0.33270141016691923,-0.6703401803970337,3.750118798024344,0.1995539322750038,1.8282546536561002,180.64123872081763,168.1996683892789,195.22057036648
0.3484926950186491,-0.7248207330703735,3.71146064596332,0.19957959947603382,1.7201567485169562,177.7386805545131,187.11574607445255,190.51703173780004
0.36460237111896276,-0.7363070249557495,3.766681394008822,0.19577636348037936,1.7424502425861483,177.62055537445917,171.5129960390374,195.27922214651562
0.38038518838584423,-0.7020137310028076,3.6191756253957514,0.2022911198092791,1.726806366594035,184.79901575900647,171.31763015383103,192.86558902688546
