time,loss,theta,phi,gamma,bx,by,bz
0.01745459996163845,-0.3787550628185272,3.0632100997932947,0.8083656847106144,2.0505005336894504,203.9529887740146,175.43972656755886,189.5122757371893
0.03483338002115488,-0.4048352837562561,3.2163706047829597,0.8083656847106144,2.0505005336894504,203.9529887740146,175.43972656755886,189.5122757371893
0.052040332928299904,-0.3472031354904175,3.0632100997932947,0.8487839689461452,2.0505005336894504,203.9529887740146,175.43972656755886,189.5122757371893
0.06932786758989096,-0.3851197063922882,3.0632100997932947,0.8083656847106144,2.1530255603739232,203.9529887740146,175.43972656755886,189.5122757371893
0.08659951947629452,-0.24807438254356384,3.0632100997932947,0.8083656847106144,2.0505005336894504,214.15063821271536,175.43972656755886,189.5122757371893
0.10393150709569454,-0.3329017758369446,3.0632100997932947,0.8083656847106144,2.0505005336894504,203.9529887740146,184.2117128959368,189.5122757371893
0.12131577357649803,-0.3555661141872406,3.0632100997932947,0.8083656847106144,2.0505005336894504,203.9529887740146,175.43972656755886,198.98788952404877
0.13868356589227915,-0.4933554530143738,3.1142636014565173,0.8218384461224579,2.084675542584275,193.7553393353138,178.36372201035152,192.67081366614244
0.15600382536649704,-0.5334703326225281,3.139790352288128,0.8285748268283797,2.101763047031687,183.55768989661306,179.82571973174788,194.25008263061903
0.17343560885637999,-0.49925947189331055,3.1397903522881276,0.8285748268283797,2.101763047031687,197.15455581488072,168.12973796057727,194.250082630619
0.1909052198752761,-0.5390136241912842,3.165317103119738,0.7814201618869274,2.1188505514791,194.8884114951694,174.46506141996133,195.82935159509557
0.20831585489213467,-0.5672770738601685,3.21637060478296,0.7477382583573187,2.1530255603739246,190.35612285574678,173.97772884616256,198.98788952404874
0.225801894441247,-0.5608673691749573,3.2163706047829597,0.8016293040046929,2.1530255603739237,190.35612285574683,173.97772884616256,186.3537378082361
0.24340515956282616,-0.561180055141449,3.267424106446182,0.7993838437693856,2.1872005692687484,185.8238342163242,173.4903962723638,194.77650561877786
0.2610768908634782,-0.5558925867080688,3.335495441997144,0.796389896788976,2.096067212215884,179.78078269709408,172.84061950729875,196.53124891264073
0.27846640069037676,-0.5257266759872437,3.2220432160788737,0.7923979674817629,2.2137811317425014,171.72338067145392,171.97425048721203,198.87090663779125
0.29591694474220276,-0.5091331005096436,3.3260410898372883,0.7601298722484586,2.1998579799705364,170.0447552494456,180.5657432697386,195.67337441341888
0.31335477251559496,-0.5332809686660767,3.279478405449998,0.777241110893439,2.175334246735824,176.82220539080436,177.45674194244828,195.31755146771894
0.3308985261246562,-0.48304373025894165,3.262933289170251,0.7912544460656343,2.0750242669241628,197.17553863265584,178.5487278948492,189.8680986828892
0.34828432090580463,-0.5300047397613525,3.232265734351718,0.7921120871277307,2.1790919155379167,178.0864201617544,173.61786983912134,196.62020464906573
0.3658337341621518,-0.5449160933494568,3.252710770897407,0.7915403264196665,2.1097134831287474,190.81249914235536,176.9051085429399,192.11880067161474
0.38331800512969494,-0.502356231212616,3.1965755549482617,0.8111777078293676,2.0915975640618143,196.74014516382243,172.8823586397769,192.35520358759345
0.4007114013656974,-0.5595160722732544,3.2587526928245643,0.7857252601274212,2.1544000760673216,181.8016903340589,176.31314611678044,194.57696449768758
0.4184927064925432,-0.5692331790924072,3.3759177216222778,0.7455608029941072,2.1827144401111624,189.41932747049572,169.34252297882142,193.53163304704964
0.4364778669551015,-0.5375502109527588,3.493981406289352,0.7040537910769711,2.2231901366509,192.35014625743702,164.1009246023582,193.17240825526494
0.45412273705005646,-0.5266706347465515,3.3040662865879558,0.7672687955943005,2.1990976563415736,181.7001276674668,169.74227231292332,196.1338591311988
0.47160215210169554,-0.5529909729957581,3.265549649820044,0.785472443713325,2.132059526431954,188.53440627363324,175.11439948543574,193.12256528651073
0.4892872339114547,-0.5739887952804565,3.2912274076653185,0.773336678300642,2.176751613038367,183.97822053618893,171.53298137042748,195.1300945163028
0.5068641426041722,-0.5266706347465515,3.3040662865879558,0.7672687955943005,2.199097656341573,181.70012766746675,169.74227231292332,196.13385913119885
0.5244080107659101,-0.5649929642677307,3.2065256040442764,0.7547348190622134,2.239638727528598,194.1309900590931,173.3708819696073,191.25435942472686
0.5420428169891238,-0.5652346611022949,3.2658593236234275,0.7550693087020319,2.2097187474975866,196.21984899713965,168.91760064440126,192.10110881535968
0.5597141031175852,-0.5764505863189697,3.324737651278521,0.7236452663905402,2.2299909922322056,189.619991855916,169.56630851443202,202.24012584051908
0.5775449611246586,-0.50477135181427,3.378921174526302,0.6846532475834639,2.2684737081613466,189.25192635600058,167.36059834856678,210.1833198566606
0.595415354706347,-0.5717419981956482,3.292788664559412,0.700644534166232,2.2100794576585328,195.41766637520254,168.74561183558694,196.30523143722442
0.6134184524416924,-0.5666189193725586,3.382441520466362,0.7272634639080771,2.147788209441995,187.5394026378034,167.32336942700329,201.51100163544126
0.6313036847859621,-0.5489034056663513,3.3619685331681888,0.7176603593369402,2.1570646767878094,182.55706157997815,171.24524034641001,203.80088318483564
0.6491111572831869,-0.5712388157844543,3.2898866260096176,0.745717071360759,2.1965552298201425,192.80415214284926,169.49951056990346,195.02605240772868
0.6667515048757195,-0.5651137828826904,3.214534704839672,0.7516174066151224,2.2352508883027835,192.9924244409964,173.56485194477472,192.22934062218317
0.6844732547178864,-0.5789458155632019,3.3404648165596895,0.7333519495848384,2.169653879157192,188.90265808860164,168.88374005644613,199.19058638212675
0.70247055683285,-0.5529350638389587,3.421970357781986,0.7263471759083877,2.23555631029861,189.69121596733788,165.2124962623766,194.82001835293505
0.7201217329129577,-0.5734794735908508,3.2677705430327166,0.742390487745086,2.173658247855096,190.18989613364454,171.78642070021607,197.94592173127032
0.7377081168815494,-0.5816558599472046,3.2263741814128144,0.7274678595219253,2.2028486998093504,190.8848675736386,170.6623347035159,201.74770439134107
0.7550864759832621,-0.5782319903373718,3.151602411308083,0.7184213877858343,2.212915829658444,191.61763762521002,171.32224056586313,205.8557400634868
0.772705115377903,-0.5162718892097473,3.291234462159874,0.721228520542329,2.1911057334301054,186.8602813782149,170.89295515697137,202.49383569186608
0.7902812380343676,-0.5742606520652771,3.2902235850471815,0.7395949336561516,2.1951928557226332,191.31818445169068,169.84787171667045,196.89299822876302
0.8078722143545747,-0.5743274092674255,3.2874773971060027,0.779284524233496,2.1726193049464158,182.8802731713576,172.01427385164908,201.41057892621657
0.8255469668656588,-0.5743932723999023,3.3190644699904595,0.7498365828174454,2.208694200446959,185.67150242548666,169.04941603749762,200.9247743638194
0.8431755676865578,-0.5766873955726624,3.3048866261329044,0.7110570271008237,2.2162483643998847,192.44760531937482,168.47500025630956,205.67216152795913
0.8608132787048817,-0.5029652118682861,3.3107781291129488,0.7352861362268714,2.2048256246080364,185.48411502643444,169.70248608994632,206.83564558189767
0.878280078060925,-0.5781229138374329,3.2953622210636233,0.7385177342988316,2.197601047943984,189.8596670953766,169.8115253099894,199.37866006704667
0.8958450946956873,-0.5681712627410889,3.316152591706668,0.6820076156713055,2.23572642305011,196.24849094810713,166.8018344410811,201.64075859805408
0.9132817229256034,-0.5794193148612976,3.294646195756169,0.7549652970929484,2.1883960844723394,186.222327615545,170.71116399900708,201.46812384417595
0.9307849844917655,-0.5752883553504944,3.2764260940774483,0.713165128512524,2.19288548889136,193.64087009066418,170.3206082424024,202.30767965390348
0.9482141900807619,-0.5790114402770996,3.2870856880557007,0.7223329920887543,2.1968376667802594,191.6485281743698,170.0028101911762,201.96195333138246
0.9656930584460497,-0.5788698792457581,3.2582022583817802,0.7389190201721672,2.1605375886221303,190.36855943305284,169.94921632438275,200.89960400749166
0.983161948621273,-0.5740237832069397,3.262491827610355,0.7607945904856647,2.155709957861867,186.8479306741533,171.53192993852963,195.87671581322905
1.0008122203871608,-0.5802306532859802,3.294287926502267,0.723491417947034,2.20111376276538,191.04768665806944,169.23923267686456,203.22330009927663
1.0184957375749946,-0.579639732837677,3.271658134492516,0.728325111170391,2.1755281792582335,189.83187541904908,170.00464067380813,203.45176395155153
1.0362529465928674,-0.571842610836029,3.313303389211272,0.7243925222964631,2.217588502125454,189.14408841003836,169.8854244425566,202.7815399924598
1.0538810966536403,-0.5807015299797058,3.271977541089153,0.7352873957032411,2.1748003169979615,190.0624416772992,169.93326835392622,201.3700880037337
1.0714892521500587,-0.5825256109237671,3.2082117392098506,0.7306047415899264,2.2101876908706495,190.99658428405542,171.3007434763199,205.21705815836037
1.088781706057489,-0.5818338990211487,3.1420852005349316,0.7292311375924703,2.2304545967273777,192.04354738178233,172.50924518625675,208.23029404647718
1.1062833415344357,-0.5806107521057129,3.23529955143189,0.7443809489197343,2.187453911277712,188.03339956818246,170.61431776997108,203.5307261514307
1.1237530084326863,-0.5814128518104553,3.207956828956661,0.7082205278578022,2.1955814358540895,194.06329077788638,169.87368188579487,204.7120897410554
1.1412137597799301,-0.581892192363739,3.209711121708363,0.7281591860094971,2.2151337599334817,191.86421476066135,170.53655228165604,203.14855823018115
1.158572462387383,-0.5824730396270752,3.1588890614339777,0.7345488019203414,2.1942215088157013,190.92057955583834,171.73440014686344,203.35210812609085
1.1760422848165035,-0.5764917135238647,3.1924072731717175,0.7103818886145102,2.210137226149366,194.89725997494395,170.73267584605435,202.98514273215682
1.1934874951839447,-0.582683265209198,3.2245764818668468,0.7358811838434283,2.1931247399956257,189.74936466987282,170.6439072889919,203.39433029661222
1.2108070449903607,-0.582876443862915,3.1399289304403513,0.7196733712110661,2.228898961428338,192.7638588633517,171.65060490712108,205.82052831081336
1.2280528889968991,-0.5769656300544739,3.07390462511595,0.7118663589649787,2.2559482836435265,194.11456745637793,172.5092731837185,208.0457484643532
1.2454503001645207,-0.5821058750152588,3.18127367640074,0.7505578535075927,2.2192236844302924,188.32986579125298,172.30249904902783,202.84800609674429
1.2628241777420044,-0.5834011435508728,3.1478228222738958,0.7390071865053589,2.217414748682012,190.6566217347056,172.0605676798108,206.17915868159298
