time,loss,theta,phi,gamma,bx,by,bz
0.017231211997568607,-0.4880818724632263,3.0563800790758386,-0.5445923252760794,0.7048451186126546,174.31513597359378,182.4346419302197,185.52721550783846
0.03478671610355377,-0.4905071556568146,3.2091990830296306,-0.5445923252760794,0.7048451186126546,174.31513597359378,182.4346419302197,185.52721550783846
0.051853081211447716,-0.4815410077571869,3.0563800790758386,-0.5718219415398834,0.7048451186126546,174.31513597359378,182.4346419302197,185.52721550783846
0.06875271070748568,-0.4897613525390625,3.0563800790758386,-0.5445923252760794,0.7400873745432874,174.31513597359378,182.4346419302197,185.52721550783846
0.08575326111167669,-0.5121950507164001,3.0563800790758386,-0.5445923252760794,0.7048451186126546,183.0308927722735,182.4346419302197,185.52721550783846
0.10271347966045141,-0.48240554332733154,3.0563800790758386,-0.5445923252760794,0.7048451186126546,174.31513597359378,191.55637402673068,185.52721550783846
0.11965110618621111,-0.5192490816116333,3.0563800790758386,-0.5445923252760794,0.7048451186126546,174.31513597359378,182.4346419302197,194.8035762832304
0.13660624902695417,-0.5098279714584351,3.1073197470604357,-0.5173627090122755,0.7165925372561989,177.2203882398204,185.47521929572338,188.61933576630244
0.15355884283781052,-0.520538866519928,3.1242996363886353,-0.5355157865214784,0.7205083434707137,178.18880566189586,174.32643562220989,189.65004251912373
0.1707562506198883,-0.5316731929779053,3.158259415045033,-0.5309775171441777,0.7283399558997432,180.12564050604692,165.7114664199495,191.7114560247664
0.1879257895052433,-0.5321304798126221,3.1582594150450327,-0.5309775171441775,0.7283399558997433,180.12564050604698,177.8737758819642,191.71145602476642
0.20519004482775927,-0.5505958199501038,3.20919908302963,-0.5241701130782266,0.7400873745432877,183.03089277227355,175.59334285783643,194.80357628323037
0.22247336525470018,-0.5471742749214172,3.2091990830296298,-0.5241701130782266,0.6930976999691105,183.0308927722735,175.59334285783643,194.8035762832304
0.23971653822809458,-0.5637942552566528,3.0563800790758378,-0.5173627090122757,0.7244241496852285,185.93614503850006,173.31290983370866,197.89569654169438
0.25697049498558044,-0.576472818851471,2.9799705770989418,-0.5037479008803738,0.7342136652215154,191.7466495709532,168.7520437854531,204.0799370586223
0.27412925846874714,-0.5744970440864563,3.1158096917245346,-0.5400540558987791,0.7185504403634565,187.87297988265107,164.6979406314482,199.95711004733695
0.29140243027359247,-0.5763567090034485,3.1865592305920303,-0.511311683175875,0.7348662995906013,183.67650438699053,161.8262842306948,207.85919515230043
0.3088988568633795,-0.5766133069992065,3.2299522810974275,-0.5002181358091402,0.7448733599165834,195.5127173234692,154.95683166418644,202.9347073332652
0.3265866907313466,-0.5193524956703186,3.3167383821082224,-0.4780310410756705,0.7648874805685477,206.11150799840686,141.21792653116984,207.00027285828259
0.34377262834459543,-0.5870542526245117,3.151970567145698,-0.5035798168293628,0.7268896573017751,194.83123839682344,168.09512892253565,209.7679113612288
0.3609419409185648,-0.5682318806648254,3.1488261431960307,-0.48988096667195524,0.7261645080027912,202.1840373422117,169.28696017382873,218.79613902946005
0.378146281465888,-0.5760446190834045,3.081954727199791,-0.5035237888123592,0.7733958990099628,195.85943467211342,155.71384783954846,211.66390279543097
0.3953108722344041,-0.5546649098396301,3.039539941923178,-0.4966416807237368,0.7375090659246775,200.1356153053933,149.0873495001191,217.28401163283127
0.4124816944822669,-0.57561856508255,3.081954727199791,-0.5035237888123593,0.73815364307933,195.85943467211337,155.71384783954844,211.66390279543103
0.4297500504180789,-0.5711730718612671,3.1216443450533586,-0.46858098220771105,0.7655804010097996,197.95567979150326,156.9880541292074,216.03274211808937
0.44689464662224054,-0.5828606486320496,3.1172683550567406,-0.5221857874760121,0.7303079305250423,190.3936548598641,162.770469005888,203.97601806502507
0.46407593600451946,-0.5786904692649841,3.1672705188637518,-0.5113319155153485,0.7433619607758303,188.1472983979579,168.32435397655374,201.76332112652656
0.4812760576605797,-0.5646395087242126,3.1957091160850726,-0.513934624416345,0.6981083921004865,185.57658630657272,172.52785602222212,198.46312723689184
0.4984170123934746,-0.5829190611839294,3.1103933244211115,-0.5061264977133556,0.7545740222825936,193.28872258072823,159.91734988521688,208.3637089057962
0.5155384307727218,-0.5735653042793274,3.0657159773025264,-0.504418334898656,0.7432072324171787,200.96358932294146,165.77910818258312,202.4360061311876
0.532721571624279,-0.5822950005531311,3.1563484172696543,-0.5095883461065702,0.7369515327972457,187.99827562097826,162.8144902186669,206.50339789702224
0.5502838371321559,-0.5915316343307495,3.3310972441858535,-0.5139289322695562,0.7447724893115082,191.64398615565386,156.87416410556278,207.02308450433236
0.5683582797646523,-0.5745782852172852,3.50666057772931,-0.5190194479641472,0.7500519013565046,191.59265444800417,150.93522426561765,208.49465822718741
0.5856608999893069,-0.5824998617172241,3.1148305278835093,-0.5220289628275949,0.7340791710814148,186.5883413471994,171.30848704062151,209.53110662004516
0.6032170951366425,-0.5888690948486328,3.1600322931237703,-0.5144808655588021,0.7324963069906963,193.43410792245783,158.9356757496101,213.29175465795672
0.6207274738699198,-0.5949942469596863,3.172182353335906,-0.5178552747849912,0.7374216597004309,195.3950747999307,163.15260135114477,210.8144634744392
0.6381239639595151,-0.5946508646011353,3.180099321369032,-0.5219887391242017,0.7376567231520237,199.09347438940694,163.32165691738373,212.96999626314766
0.6558637265115976,-0.5781111121177673,3.2328175178728498,-0.5040234287164318,0.7414081842892674,199.74058689128668,151.93997596603123,208.21454036954762
0.6730884555727243,-0.5890116095542908,3.1443272753808444,-0.5175275792998042,0.735911424383378,189.8764027332212,166.46635927197394,209.20196505742078
0.6906425235792994,-0.5949289798736572,3.239399330807654,-0.5023138680092787,0.7470472561317517,195.76285600307432,161.70995742279337,215.5116112553663
0.7082031732425094,-0.6026026010513306,3.28927636357213,-0.5171022812039096,0.7202722423239196,193.69249942299223,165.16061238932332,213.5065545311185
0.7257404197007418,-0.6078814268112183,3.3787178831476385,-0.5225901729491864,0.7031213523445827,193.89438784412425,167.78224364137657,216.07797734377965
0.743407211266458,-0.5978484749794006,3.323281559514858,-0.5259857474611767,0.740033838985674,191.83770008933067,156.8785382582849,214.20570740320284
0.7611739132553339,-0.6082091927528381,3.369636255667148,-0.5189196593658622,0.7369396999617456,192.7026946193206,165.35227893410197,210.98651502155698
0.778930488973856,-0.6105860471725464,3.4744382369388367,-0.5211390562693923,0.7391613964472701,192.33698796775195,168.5605805263479,209.83389520335714
0.7967416606843472,-0.6051355600357056,3.495378260596071,-0.5170767712813895,0.7346079065903612,197.08059488673405,158.51966916319617,215.28694800407166
0.8142731003463268,-0.6047219634056091,3.3633686305944677,-0.5217246979822487,0.7223586474218489,197.12521437466148,168.66036601548512,220.22044972373993
0.832007385790348,-0.6115381717681885,3.4963896439016047,-0.539810038900183,0.7118543443649709,193.46046398443673,166.1413755624851,213.3015357954971
0.8497100016102195,-0.6105671525001526,3.62488480044858,-0.5585581243456352,0.6942578884815804,192.3092679751179,168.35708463233095,212.19649806556254
0.8675087029114366,-0.5998327136039734,3.671675718228585,-0.5315868868295344,0.7129575023511382,193.183374915749,165.69498970458045,218.82770768344358
0.8852136014029384,-0.5894448161125183,3.6367078982875425,-0.5253234606094681,0.7013198775210499,197.1893079018218,174.90786994620555,216.97713051476018
0.9027312323451042,-0.6076751947402954,3.4016381442080292,-0.5258201757482495,0.730355348619518,193.17560204245345,161.38587118026504,214.8985631810922
0.9200255619361997,-0.5969630479812622,3.198301214900297,-0.5178000842140154,0.7341954962450455,195.84104211763835,164.65504565847152,211.0454154004023
0.9377134051173925,-0.6082910895347595,3.553332092396513,-0.5281401861756546,0.718267000824615,193.84779171622134,165.4350036930532,216.88213461268327
0.9555777627974749,-0.597450852394104,3.5699294564684303,-0.5298007691257693,0.7234304689752571,190.80672843924577,160.61454857342284,208.5399016564204
0.9730255240574479,-0.6110536456108093,3.4150088370629583,-0.5237437157681288,0.7226266028102009,195.54559289080754,166.64891165496954,217.30031270691006
0.9905729722231627,-0.601300060749054,3.4111300186224542,-0.5366710106555419,0.7071874418800246,190.33968059519776,173.46499292296966,214.14452494370144
