time,loss,theta,phi,gamma,bx,by,bz
0.018102742731571198,-0.6955095529556274,3.706788349631897,0.3802124604237964,1.4465522059114302,173.09263691128476,177.1952109233713,179.82500390127348
0.03648601099848747,-0.68110191822052,3.892127767113492,0.3802124604237964,1.4465522059114302,173.09263691128476,177.1952109233713,179.82500390127348
0.05437958613038063,-0.6886745691299438,3.706788349631897,0.39922308344498625,1.4465522059114302,173.09263691128476,177.1952109233713,179.82500390127348
0.07221583463251591,-0.7102428674697876,3.706788349631897,0.3802124604237964,1.5188798162070019,173.09263691128476,177.1952109233713,179.82500390127348
0.09006175026297569,-0.6951467394828796,3.706788349631897,0.3802124604237964,1.4465522059114302,181.747268756849,177.1952109233713,179.82500390127348
0.10779201984405518,-0.6886563301086426,3.706788349631897,0.3802124604237964,1.4465522059114302,173.09263691128476,186.05497146953985,179.82500390127348
0.12557809986174107,-0.6688187122344971,3.706788349631897,0.3802124604237964,1.4465522059114302,173.09263691128476,177.1952109233713,188.81625409633716
0.14357290882617235,-0.714314877986908,3.7685681554590955,0.38654933476419306,1.470661409343288,175.9775141931395,180.14846443876075,170.8337537062098
0.16158260311931372,-0.7331734299659729,3.7994580583726947,0.3897177719343914,1.4827160110592166,177.41995283406692,181.62509119645551,161.8425035111461
0.17914016917347908,-0.7535738945007324,3.5523388350639005,0.3897177719343913,1.4827160110592166,177.41995283406695,181.62509119645557,173.83083710456435
0.19657730404287577,-0.7762223482131958,3.3824443690391046,0.39447042768968865,1.50079791363311,179.58361079545801,183.84003133299768,170.8337537062098
0.21475402265787125,-0.7373338937759399,3.629563592347898,0.39447042768968876,1.5007979136331095,179.583610795458,172.02701727143966,170.8337537062098
0.23281477484852076,-0.7687303423881531,3.603822006586565,0.37387558608339977,1.5188798162070025,181.74726875684914,179.16404660029764,167.83667030785523
0.2507649650797248,-0.7931585311889648,3.569499892238122,0.3907739176577907,1.5429890196388603,173.0926369112849,179.82032515927307,163.84055911004913
0.26845415215939283,-0.8154637813568115,3.500855663541234,0.3960546462747878,1.5912074265025753,168.76532098850282,181.13288227722398,155.84833671443698
0.28623775765299797,-0.8052191734313965,3.500855663541234,0.3960546462747879,1.5912074265025749,180.3048301159217,181.13288227722393,155.84833671443698
0.30382439866662025,-0.8158499002456665,3.432211434844346,0.40133537489178506,1.542989019638861,182.70889451746743,182.4454393951748,147.85611431882484
0.32116921059787273,-0.7375678420066833,3.29492297745057,0.41189683212577943,1.5550436213547907,187.51702332055874,185.07055363107656,131.8716695276005
0.3383780140429735,-0.8024647235870361,3.217126184927433,0.39570259770032135,1.5992438276465277,180.1445591558188,178.28900852166367,161.17648497817845
