time,loss,theta,phi,gamma,bx,by,bz
0.01801323052495718,-0.49808841943740845,2.4029353036520766,0.9777718675374085,0.9272668973316573,155.3817624255109,201.72625953994594,141.7885897075056
0.035434167832136154,-0.482961505651474,2.5230820688346807,0.9777718675374085,0.9272668973316573,155.3817624255109,201.72625953994594,141.7885897075056
0.052665927447378635,-0.4947345554828644,2.4029353036520766,1.026660460914279,0.9272668973316573,155.3817624255109,201.72625953994594,141.7885897075056
0.07003195583820343,-0.5061330795288086,2.4029353036520766,0.9777718675374085,0.9736302421982402,155.3817624255109,201.72625953994594,141.7885897075056
0.08725402783602476,-0.5053717494010925,2.4029353036520766,0.9777718675374085,0.9272668973316573,163.15085054678647,201.72625953994594,141.7885897075056
0.10454060882329941,-0.4869612157344818,2.4029353036520766,0.9777718675374085,0.9272668973316573,155.3817624255109,211.81257251694325,141.7885897075056
0.12187923770397902,-0.5055482983589172,2.4029353036520766,0.9777718675374085,0.9272668973316573,155.3817624255109,201.72625953994594,148.87801919288088
0.1391686061397195,-0.5219632387161255,2.2827885384694726,0.9940680653296987,0.9427213456205183,157.97145846593614,205.08836386561165,144.15173286929735
0.15638522617518902,-0.5603632926940918,2.162641773286868,1.0022161642258438,0.9504485697649487,159.26630648614872,206.76941602844454,145.33330445019322
0.17359907925128937,-0.5286182761192322,2.322837460197008,1.0022161642258438,0.9504485697649487,159.26630648614875,193.32099872578146,145.33330445019322
0.19103496056050062,-0.5331726670265198,2.2961381790453177,0.9451794719528284,0.9581757939093791,160.56115450636136,200.60555809805726,146.5148760310891
0.20831629168242216,-0.5504850149154663,2.2605391375097317,0.9832039334681721,0.9684787594352864,162.28761853331147,200.2319909507611,148.09030480561694
0.2257063454017043,-0.5429442524909973,2.2130737487956167,0.9850146221117599,0.9822160468031627,154.2307864075443,199.73390142103278,150.1908765049874
0.24292523879557848,-0.5872082710266113,2.149786563843463,0.9874288736365435,1.000532429960331,161.6162158561643,199.06978204806177,143.5390661236476
0.2599743790924549,-0.6211159229278564,2.0232121939391563,0.9922573766861111,1.037165196274668,164.73344257149103,197.74154330211968,140.8695895890309
0.27715928107500076,-0.6216921210289001,2.0232121939391567,0.9922573766861114,0.9753474031192243,164.733442571491,197.74154330211968,150.32216223619804
0.29414432495832443,-0.6543382406234741,1.8333506390826964,0.9995001312604628,0.9762059835797163,169.40928264448104,195.74918518320658,154.58894850054423
0.3114147214218974,-0.6384921669960022,1.9401477636894549,0.9669077356758824,1.007114880157438,164.22989056363056,206.9561996020925,149.86266217696073
0.3285016296431422,-0.6615685224533081,1.8481835730558571,1.031187182523249,1.0157006847623609,164.15795456250768,201.78852073116178,149.79701931135537
0.3452618606388569,-0.6797102093696594,1.6242062700611273,1.0741910378084594,1.0444631301888516,165.95635459058082,202.38000204771402,151.4380909514885
0.36221027188003063,-0.656714677810669,1.7349588437273944,1.021077504263217,1.012409459663807,174.39684538900363,203.54221095041333,146.5367569862908
0.37903519812971354,-0.656195342540741,1.5123000237525002,1.0355127165051536,1.0407903137745236,170.37642221513383,204.1475280872358,148.11947941255255
0.3959241956472397,-0.6214354634284973,1.393416804797242,1.0275993365072518,1.0889344181147194,177.10110617195824,196.73614036248273,151.80520475542932
0.41290783416479826,-0.593173086643219,1.3229145877643154,1.0493387773206977,1.0194741988850171,175.75652462010498,205.42887877559525,159.91412467205782
0.42988450825214386,-0.6542208790779114,1.848137792395446,1.0065277268447579,1.0327424469272553,167.48921308364453,199.66337717048856,145.63072335978762
