time,loss,theta,phi,gamma,bx,by,bz
0.017579875886440277,-0.2976759672164917,3.5506302643378795,0.834605712616787,0.8228262370174817,204.9355625054776,157.47771041072846,143.45240674525328
0.03552518039941788,-0.3265374004840851,3.7281617775547735,0.834605712616787,0.8228262370174817,204.9355625054776,157.47771041072846,143.45240674525328
0.05271009914577007,-0.28575947880744934,3.5506302643378795,0.8763359982476263,0.8228262370174817,204.9355625054776,157.47771041072846,143.45240674525328
0.06995108164846897,-0.2983996868133545,3.5506302643378795,0.834605712616787,0.8639675488683558,204.9355625054776,157.47771041072846,143.45240674525328
0.08717309217900038,-0.1324712336063385,3.5506302643378795,0.834605712616787,0.8228262370174817,215.1823406307515,157.47771041072846,143.45240674525328
0.10436534322798252,-0.27734482288360596,3.5506302643378795,0.834605712616787,0.8228262370174817,204.9355625054776,165.35159593126488,143.45240674525328
0.12207473535090685,-0.35413476824760437,3.5506302643378795,0.834605712616787,0.8228262370174817,204.9355625054776,157.47771041072846,150.62502708251594
0.13950578309595585,-0.43843573331832886,3.609807435410178,0.8485158078270665,0.8365400076344398,194.68878438020377,160.10233891757397,145.8432801910075
0.1569295832887292,-0.5052386522293091,3.639396020946327,0.8554708554322064,0.843396892942919,184.44200625492994,161.4146531709967,147.03871691388457
0.17436752188950777,-0.4284973442554474,3.639396020946326,0.8554708554322064,0.8433968929429192,198.10437708862838,150.9161391436148,147.03871691388454
0.1923458008095622,-0.5055311918258667,3.668984606482476,0.8067855221962269,0.8502537782513984,195.82731528301196,156.60283424178002,148.2341536367617
0.21029379591345787,-0.568997859954834,3.7281617775547744,0.7720102841705272,0.8639675488683567,191.27319167177916,156.1653961573058,150.62502708251594
0.22830608021467924,-0.5581410527229309,3.7281617775547744,0.8276506650116464,0.8639675488683562,191.27319167177922,156.16539615730582,150.6250270825159
0.2463016901165247,-0.5868330001831055,3.787338948627073,0.825332315809933,0.8228262370174828,186.71906806054636,155.72795807283157,153.01590052827012
0.2641106713563204,-0.5678449869155884,3.9056932907716693,0.8206956174065061,0.8022555810920462,177.6108208380807,154.85308190388315,157.79764741977857
0.2818749565631151,-0.569918692111969,3.629533159100945,0.822241183540982,0.8639675488683569,180.64690324556926,155.1447072935326,156.20373178927568
0.2999374456703663,-0.5494986176490784,3.8333656372388605,0.8181196738490468,0.877681319485315,172.5506834922665,154.36703958780063,150.89067968759963
0.31785830948501825,-0.5311554670333862,3.8092564193945915,0.7848041371725742,0.8685388057406764,170.86397104366176,162.07891100297624,155.7609774474694
0.3358747763559222,-0.5967729091644287,3.865876552210678,0.7612485644193636,0.876919443339929,180.00033014027076,151.80181625292084,158.66839762533095
0.35401040129363537,-0.5922046303749084,3.979116817842854,0.7141374189129421,0.8936807185384339,177.77949208294115,146.99539779388294,164.48323798105412
0.37194574996829033,-0.5356491208076477,3.7148895313677768,0.824063425094592,0.8545710764085894,196.62381838374193,147.71186017092285,150.91527715103334
0.38988843094557524,-0.5762073397636414,3.7384812533744807,0.8142486031140875,0.8580630087416112,190.1838565487219,151.3036228789362,152.12670222514237
0.4079479342326522,-0.49414315819740295,3.659152185568715,0.7894575315064662,0.8388891257493822,200.81483028728906,154.4025926831437,156.19758242341732
0.42589915450662374,-0.5700284242630005,3.7898122743213243,0.8109541382634017,0.8679832710513318,179.61672019102213,154.3759278616364,152.21740537155404
0.44396292697638273,-0.5679929852485657,3.784906210841651,0.7743610314277851,0.8539414704273331,178.2068316141906,152.00774668174867,156.9940277915138
0.46195219829678535,-0.5894070863723755,3.770720102519932,0.7876834398237504,0.856447990037589,181.47342162858777,153.04715905063796,155.40177761426435
0.4800058323889971,-0.5696125030517578,3.7990923191633703,0.8352257974866457,0.8514349508170767,174.94024159979358,150.96833431285944,158.58627796876323
0.49797828402370214,-0.579896867275238,3.781359683761221,0.8194219191576161,0.8545681003298966,179.02347911778998,152.26759977397103,156.5959652472014
0.515729826875031,-0.6097328662872314,3.948329779170624,0.7840551433217355,0.8483018013042567,185.02538865007705,151.0299873367787,153.13831774797873
0.5334118390455842,-0.6479190587997437,4.107728089205464,0.7649621232121122,0.8404689275222066,187.2146313523309,148.97262735840178,151.60561072733026
0.5512393396347761,-0.6156711578369141,3.8940226022449584,0.7800115169155527,0.83511463127824,188.58820875839376,149.99766660093007,156.92071261762578
0.5691288486123085,-0.5807562470436096,3.9972007394819613,0.7653046899986883,0.8373854344335037,177.48918980391795,152.6346528242949,158.6094192281986
0.5869886511936784,-0.6464861035346985,4.0262693276688015,0.7420922975688505,0.8351527875464204,188.1381374635592,151.79302694603467,154.8113075331386
0.6048627467826009,-0.5936292409896851,3.8201178013436747,0.7884720625844993,0.8515912378137858,193.2220759973116,151.14543193629072,151.53181632045477
0.6229451019316912,-0.6328669786453247,4.04090587643743,0.71615768569811,0.8757387688285743,186.1598670529383,146.52461797557382,156.63064028444475
0.6408135993406177,-0.6411796808242798,4.147586647183736,0.7299646436424121,0.848547275405463,192.96766195968038,147.03123663941267,154.65438408851065
0.6586451716721058,-0.646870493888855,4.207345230306681,0.7096735479009676,0.8523893734931587,181.13420291174612,147.56156532146724,159.56520130500553
0.6763943880796432,-0.6251893639564514,4.275409372138344,0.719705373893305,0.8188844780180919,194.73390635927882,145.49176402768592,152.7275545600209
0.6939458455890417,-0.6326676607131958,4.37439224540186,0.6808403737230332,0.8552792389930648,188.1945936081175,145.79394615526195,153.07752021519116
0.7120199929922819,-0.6045962572097778,4.025999766596313,0.7281915166885236,0.8836409792448705,179.8691250901786,150.4005761043648,157.3873334911861
0.7297603664919734,-0.6442591547966003,4.213056970752836,0.7218269095921097,0.8350736033247865,191.01771104200378,146.71896704685565,153.8924992928122
0.7476275265216827,-0.6066430807113647,3.873238468449789,0.7807186954818207,0.8405110063804717,187.34947698596875,150.40673427398667,157.30902752855616
0.7653198577463627,-0.6516337990760803,4.249103801163843,0.7058099541627301,0.8515871808399165,187.98331445258032,146.94714318494312,154.1353970435324
0.7830843096598983,-0.6351962685585022,4.276124145656359,0.7419521396616175,0.8120009472154095,189.9920193410286,149.81690419013123,152.92415971233183
0.8008336322382092,-0.644909679889679,4.217319578351627,0.7355035261707407,0.8279354026187007,189.03398126900603,148.99383263649185,153.85077985536003
0.8187262779101729,-0.6618365049362183,4.192687685299349,0.729991475893425,0.8323218163762665,181.8729975373951,149.96448419198543,154.63254783054902
0.8365789456292987,-0.6353362202644348,4.215238204357156,0.7300048920189313,0.8242090868616683,176.32566532625248,151.43110796827182,154.62162970156817
0.8547356193885207,-0.629693865776062,4.12042759991242,0.7408507320441655,0.8448782261407701,180.77471062020214,151.35859283291904,155.6411154721597
0.8727396167814732,-0.6534910798072815,4.189899628042732,0.7265828652051236,0.8375247590287824,188.45696093655337,147.8788734933715,154.32965333764906
0.8909893985837698,-0.6285935640335083,4.10702500887733,0.7242005618103292,0.8552128789835494,182.56610028238228,148.71207419557606,155.84245940370823
0.9090161444619298,-0.6529609560966492,4.189745935983053,0.7326777850806379,0.8347547717099129,187.4170110223501,148.9233930262629,154.34869974244708
0.9269051253795624,-0.6338449120521545,4.352567462331573,0.7144736195828149,0.8478628221103277,183.22156860742615,144.9563352461093,154.7277291290325
0.9450034741312265,-0.6633430123329163,4.107843861334494,0.7351876280723416,0.8383302961873973,186.90899524952593,150.08385402105333,154.79041293211208
0.9627896659076214,-0.6152960062026978,4.1383244367029635,0.755397062641156,0.8259398770616688,192.15043393849913,150.02855977053878,148.3822392328678
0.9807785395532846,-0.6683290004730225,4.190090031905752,0.7211044265860147,0.8457769993852862,183.88826066843438,148.17831393373513,156.76946078697108
0.9986668191850185,-0.6489375233650208,4.265395558704277,0.6854892551213121,0.839629680320314,184.96121526994887,148.3527265920486,158.0631131637566
1.0165380034595728,-0.6620111465454102,4.225978691329574,0.7053574721440121,0.8398394921207872,185.52456929054438,148.50770178363692,156.44873755465002
1.0345963630825281,-0.651543140411377,4.116311476801142,0.7444905968311217,0.8245955307628945,183.37295044902083,150.89839696507192,156.30444035126033
1.0524455793201923,-0.6594984531402588,4.2159057200731676,0.715480114829828,0.8448392683206609,186.83072345169046,147.93495662997532,154.67765787046437
1.0703743025660515,-0.667942464351654,4.18438927001197,0.7118902091629438,0.8447894387631474,183.7438246890311,148.59266832498963,156.20079036168477
1.0884128594771028,-0.6457717418670654,4.182398791942036,0.7130875770243981,0.8444410113557328,181.1328293589871,149.8751194684204,156.84354910782804
1.1062226938083768,-0.6613679528236389,4.188024419017558,0.7232090431599423,0.83925382211052,186.6259280421618,148.3779349871337,154.95812728019382
1.1242466568946838,-0.6451995372772217,4.147098932893065,0.726766636843065,0.835264686660474,182.69080170734043,149.96669578420273,156.58903437825592
1.1420842539519072,-0.663373589515686,4.198704023278141,0.7183017453331373,0.8424456229056142,185.79574301560297,148.44289141853216,155.15550199741227
1.1599131766706705,-0.6620551347732544,4.178540102035535,0.7174019425706826,0.8419140664689794,182.6188687746828,149.54536957084383,156.37435654093258
1.17769477609545,-0.673293948173523,4.169160974665806,0.7064229987296191,0.8520434889008042,187.62042302521203,147.81911549227823,157.28053889403856
1.1954544307664037,-0.6728181838989258,4.157397619349034,0.6946387601477162,0.8619043251630729,190.49413576912053,146.74643114242463,158.6045344257833
