time,loss,theta,phi,gamma,bx,by,bz
0.01764689013361931,-0.24723154306411743,3.0234812325554365,-0.8346173881803971,1.109075323078804,154.87853842952737,210.23021024700174,162.835172425349
0.03518912196159363,-0.22595126926898956,3.1746552941832085,-0.8346173881803971,1.109075323078804,154.87853842952737,210.23021024700174,162.835172425349
0.052618129178881645,-0.22275346517562866,3.0234812325554365,-0.876348257589417,1.109075323078804,154.87853842952737,210.23021024700174,162.835172425349
0.07009956706315279,-0.24222858250141144,3.0234812325554365,-0.8346173881803971,1.1645290892327442,154.87853842952737,210.23021024700174,162.835172425349
0.08758594375103712,-0.2322034388780594,3.0234812325554365,-0.8346173881803971,1.109075323078804,162.62246535100374,210.23021024700174,162.835172425349
0.10509704519063234,-0.24104301631450653,3.0234812325554365,-0.8346173881803971,1.109075323078804,154.87853842952737,220.74172075935184,162.835172425349
0.1224688682705164,-0.29437339305877686,3.0234812325554365,-0.8346173881803971,1.109075323078804,154.87853842952737,210.23021024700174,170.97693104661644
0.1399541925638914,-0.2712424099445343,3.07387258643136,-0.792886518771377,1.1275599117967836,157.45984740335282,213.7340470844517,165.5490919657715
0.15765033476054668,-0.28129780292510986,2.889104288886306,-0.8207070983773901,1.1337214413694436,158.3202837279613,214.90199269693508,166.45373181257898
0.17554700654000044,-0.29287511110305786,2.9954860359577005,-0.8160703351097212,1.1419368141329906,149.14229626547078,216.45925351357957,167.659918274989
0.19341417867690325,-0.29857245087623596,2.986154303758455,-0.8098879840861626,1.152890644484386,154.97414246559495,204.52025391930533,169.26816689153563
0.21119572315365076,-0.3216017484664917,2.9674908393599644,-0.7975232820390454,1.1747983051871769,155.02194448362872,196.40952049928205,172.48466412462898
0.22908416204154491,-0.32795003056526184,2.9674908393599644,-0.7975232820390454,1.1008599503152565,155.02194448362874,210.42486784908223,172.484664124629
0.24695306830108166,-0.3678877353668213,2.9394956427622283,-0.7789762289683697,1.0690253808565124,155.09364751067943,210.52219665012245,177.30940997426904
0.26484916266053915,-0.3673340380191803,2.9394956427622283,-0.7789762289683697,1.1429637357284328,155.0936475106794,210.52219665012248,177.30940997426896
0.282578619197011,-0.35213783383369446,2.844311974329927,-0.8160703351097207,1.1296137549876701,151.72360523929618,205.94774300122944,178.51559643667892
0.3002012465149164,-0.3865058422088623,3.0141495003561887,-0.7867041677478179,1.1220829966210855,148.66427608513268,201.7950474901775,181.63157813123811
0.31760941352695227,-0.42015600204467773,3.07667210609113,-0.7697027024330318,1.1162637742469066,143.8362722637184,195.24157488679867,189.2205012905677
0.3351453123614192,-0.40473875403404236,2.934829776662604,-0.7758850534565902,1.1053099438955103,156.07358888037234,193.16522713127276,187.6122526740211
0.3528564013540745,-0.4161050617694855,2.8772840947672575,-0.7377605554779787,1.136916308555266,150.73569686659746,193.70594269260752,189.84034711152853
0.3705627201125026,-0.43562108278274536,2.903205573098494,-0.7549337527656415,1.0585659942362562,149.16354160681902,206.6254398381024,194.1178416958158
0.3883228348568082,-0.46683475375175476,2.871062939967759,-0.7336389881289396,1.0004498387607956,146.23434016841418,211.73339950751256,204.9344304814092
0.40576115902513266,-0.4605661928653717,3.035301426674475,-0.7089095840347057,1.0606959056934713,150.63212582752422,199.015769504916,196.8931873986759
0.4232714856043458,-0.44695213437080383,2.972053019546256,-0.7226481418648356,1.0199233149410545,145.77490966175597,190.6058401409542,204.62729966922157
0.4407920828089118,-0.45368075370788574,2.9829054784742652,-0.703872112830324,1.0774943145078226,142.66866371211472,183.96705463789812,213.73326290087226
0.4582746047526598,-0.4689902365207672,3.00359657851111,-0.6829589748000149,1.0319378750062618,137.22041395300258,198.2579666589563,212.1374236100706
0.4754318781197071,-0.4795795679092407,3.037979979435363,-0.6364959354717272,0.9952518405616377,127.79382648931772,200.80433642279803,224.40000907809537
0.49272348918020725,-0.4852977395057678,3.1147075552958245,-0.6873285994432092,0.9531100210152967,134.9110158410176,200.08338234101834,221.42921649475213
0.5097987130284309,-0.48098769783973694,3.2334192855601085,-0.6621126214258246,0.8612068772453121,126.99867532822765,203.27210216522377,237.22365118636395
0.5273290006443858,-0.47894373536109924,2.927998027040184,-0.6279284181582152,0.9193779709131196,138.83535496966306,200.16168596490036,232.78530071710782
0.5447036447003484,-0.48545798659324646,3.017932116083034,-0.6434097374908714,0.9822033155429932,134.5835326742612,207.98270265206028,226.76450268774929
0.5619634697213769,-0.4775661528110504,3.040871664351423,-0.6037905353038893,0.9633433158439626,128.98784418051383,216.6711339076133,237.83310419701314
