time,loss,theta,phi,gamma,bx,by,bz
0.018619414418935776,-0.6882355213165283,3.8981487712215124,-0.28984142528372436,1.2101834634284305,164.54055110777773,156.51920989038354,176.43312421906518
0.03660768363624811,-0.6996861100196838,4.093056209782588,-0.28984142528372436,1.2101834634284305,164.54055110777773,156.51920989038354,176.43312421906518
0.05504332669079304,-0.6862738132476807,3.8981487712215124,-0.3043334965479106,1.2101834634284305,164.54055110777773,156.51920989038354,176.43312421906518
0.07348204404115677,-0.701407790184021,3.8981487712215124,-0.28984142528372436,1.270692636599852,164.54055110777773,156.51920989038354,176.43312421906518
0.09187743626534939,-0.6785421371459961,3.8981487712215124,-0.28984142528372436,1.2101834634284305,172.76757866316663,156.51920989038354,176.43312421906518
0.11025878693908453,-0.7008702754974365,3.8981487712215124,-0.28984142528372436,1.2101834634284305,164.54055110777773,164.34517038490273,176.43312421906518
0.12871343549340963,-0.6933777928352356,3.8981487712215124,-0.28984142528372436,1.2101834634284305,164.54055110777773,156.51920989038354,185.25478043001846
0.1471676044166088,-0.6995342373847961,3.963117917408538,-0.29467211570511975,1.2303531878189045,156.31352355238877,159.1278633885566,179.3736762893829
0.16551198810338974,-0.7009153366088867,3.98477429947088,-0.27695958416000316,1.237076429282396,161.7982085893147,159.9974145546143,180.35386031282218
0.1838479032739997,-0.7028149366378784,4.0136494755540015,-0.2871577083829491,1.2460407512337173,160.88409441649372,161.15681610935786,181.66077234407447
0.20195297617465258,-0.7032161951065063,4.071399827720246,-0.28581584993256137,1.2639693951363604,159.05586607085172,163.47561921884505,184.27459640657912
0.22013551834970713,-0.7011310458183289,4.0713998277202466,-0.28581584993256137,1.2639693951363609,159.05586607085172,163.475619218845,172.51238812530812
0.23832386825233698,-0.7158262729644775,4.042524651637124,-0.27803307092031315,1.255005073185039,168.19700779906165,162.3162176641015,176.1063962112521
0.256301399320364,-0.7303683161735535,4.082228018751417,-0.26971354852790985,1.2673310158681064,174.13874992239806,163.91039480187396,174.47275617218668
0.27470954321324825,-0.721474289894104,3.908976962252682,-0.2761544690897705,1.2942239817220718,163.16937984854616,167.38859946610472,178.39349226594362
0.2927507171407342,-0.7121785879135132,4.10749379782415,-0.2715921503584525,1.3222374878199523,162.7123227621356,160.5771153319861,179.0469482815697
0.3109124219045043,-0.7199540138244629,4.06177476902587,-0.2826848468816568,1.3237315414785056,165.75937000487232,165.11810475473186,174.69057484406198
0.32922583259642124,-0.7191880941390991,3.971940887878378,-0.27278491342546374,1.3167592910719224,170.73621383467554,162.1873952691301,183.2581092711606
0.34719420969486237,-0.715571939945221,4.16978931659607,-0.2630738341215473,1.3253916010991207,167.31674970671543,171.03319972384037,181.61236819476875
0.3654265031218529,-0.7438315153121948,4.029334756389277,-0.25951873753570553,1.3525889112168659,175.55506262226265,166.595983897044,172.88348660331798
0.38353858795017004,-0.7643558382987976,4.008302220723792,-0.24637018133727762,1.3968986692571184,183.80466089796812,168.15616623614346,167.18793170168738
0.4019339568912983,-0.7363102436065674,3.9601769272519203,-0.265335114102756,1.3192078790123292,178.92938530958958,172.02083808528872,174.15812920169992
0.42029501125216484,-0.7146456241607666,3.8280106120319504,-0.27460719033339753,1.3139925250375637,178.19583689930118,161.8939664805839,169.10796295747792
0.4384188838303089,-0.7291887402534485,4.08434464045504,-0.26595717317450984,1.3225418320837314,170.03652150486187,168.74839141302624,178.48626688544604
0.4565545665100217,-0.7269595265388489,4.063326958275197,-0.26262019761249644,1.3245523487353652,174.54314199473652,172.9267696499262,165.87160775251465
0.4748667851090431,-0.7430245280265808,3.974010473544146,-0.24603204773325,1.317853700747735,182.44790982116115,172.59894846272255,171.49948648243077
0.492713307030499,-0.7385697364807129,4.148486117414489,-0.24252161840629616,1.3552378335127235,191.4640766350256,172.0652367502223,165.4985671327115
0.510861718095839,-0.7558462619781494,4.022522507771737,-0.24935636348150336,1.335137961425216,185.73062603559833,166.23988893316618,177.89610477287277
0.5290216449648142,-0.6982020139694214,3.9808974480307935,-0.2404857846884878,1.3413471878573446,195.46861470238514,169.58209967677948,165.08472493575024
0.5472131539136171,-0.7482592463493347,4.058482842348978,-0.25958932605300433,1.3272431710271348,176.39454480424268,168.95681847896455,175.1358813980221
0.5656620906665921,-0.7543748021125793,3.9750990109336026,-0.23335466851011932,1.4165287224593124,192.1183179121304,176.1022375136286,169.31927739095482
0.58358199801296,-0.7600424885749817,4.102124130326995,-0.2270729544043943,1.3970921404640846,191.72399339245254,169.35226070632714,168.02095375785984
0.6020401855930686,-0.7492249608039856,3.898360944468596,-0.24473689543355343,1.3750136216141438,179.27594098615884,168.40353669342852,177.52131136856434
0.6200666725635529,-0.7718381881713867,4.047620078647087,-0.24079474867336748,1.4314510613346019,187.2347848550225,166.47135439116363,173.52766698088965
0.6378844510763884,-0.758699893951416,4.084424881198558,-0.2381760991434262,1.4882497416280351,189.62822237195314,163.40755735538414,174.54175723011906
0.6560850711539388,-0.7546298503875732,3.959526788608292,-0.22097261122706746,1.456797554491024,196.90156322220088,169.28499634565466,169.35520059292077
0.6738500744104385,-0.7147399187088013,4.140037301201906,-0.22790361377768975,1.4362884148629758,199.89537445229877,170.13209801526602,164.247733697164
0.692319143563509,-0.7660253643989563,3.9587800336519234,-0.24052857501958752,1.3903323199263518,184.43079935269384,168.8356770238879,174.20291695071427
0.7105913441628218,-0.7470378875732422,4.057859575643004,-0.24167714287094655,1.386041179840153,184.4904913398483,160.0112103651524,174.07764752802672
0.7289339518174529,-0.7705281972885132,3.995789152110953,-0.23543528710032613,1.4089068368045226,190.21136126905986,172.07948072650956,170.5088699252228
0.7472203318029642,-0.7522523999214172,4.085519252469204,-0.2588800921117513,1.3298087752462742,177.4771787120642,167.7599463267446,174.4262807701615
0.765554640442133,-0.7691348791122437,3.99102490457352,-0.2304494814482384,1.4250503596798367,192.04546709466672,168.90373384092715,170.62297063723094
0.7838490791618824,-0.7684981226921082,4.012024332239688,-0.22419404584622715,1.48143916773029,190.7530629183562,171.69300204182008,163.4609985449955
0.80237393733114,-0.7618123888969421,3.9023894436553253,-0.24551781873728046,1.447600664446823,184.43605207013655,169.3608773804901,171.81616448905362
0.8207000996917486,-0.7695098519325256,3.9523231153232423,-0.24090660265405892,1.4349735334511382,186.25803740071555,169.35872321194938,170.8673618062552
0.8390000844374299,-0.7814142107963562,3.977551651458346,-0.224399398909991,1.4604857570517953,193.17317673220344,170.95782417594245,173.87566324674873
0.8572920514270663,-0.7779533267021179,3.9621763668256236,-0.21341400769634766,1.492279300949134,197.85743464932114,172.3586531458419,177.21952901927943
0.8754004193469882,-0.7625020742416382,4.0333310444656885,-0.2248646131911488,1.4904365854243762,195.4611640706476,170.98569577221616,166.75159342973336
0.8936069179326296,-0.776719868183136,3.977417786355365,-0.23661258456247786,1.4153583863008579,187.18839053218227,169.37318171096996,172.34008607046906
0.9118566056713462,-0.7642791867256165,3.9685512305831505,-0.24533865526992604,1.3773028104772944,187.95067637626056,167.35509731066725,180.45320767727657
0.9299426795914769,-0.7762473225593567,4.001156056825553,-0.22948019820215187,1.4554050784170411,190.05246628283228,170.6085258590319,167.70905082806576
0.9481502110138535,-0.77842777967453,3.992927708999995,-0.23876012525255275,1.4438098581068157,185.9939385960052,170.71262951759513,172.31992898198615
0.9661993784829974,-0.777848482131958,4.04516436280919,-0.2275875115795634,1.4368321258874066,191.69333535505294,170.7089422484549,172.55972687153883
0.9843826992437243,-0.7794548869132996,4.018156729587558,-0.23044290195970868,1.472207252228317,188.23400284870638,167.53133857454313,173.6018377346766
1.0025433134287596,-0.7810903191566467,3.956504686698249,-0.22163282481544772,1.463248424662809,191.54365192730495,173.4927929710155,170.60776426360542
1.0206478526815772,-0.785433292388916,3.988084918477348,-0.2303315841577619,1.441908856328959,189.2230323809861,170.31704387380847,177.3926182282758
1.0386896645650268,-0.7822016477584839,3.9815493493032452,-0.23075727713556693,1.435160745284918,188.80831543006303,170.17130288119677,182.23440192838086
1.0567099321633577,-0.7873054146766663,4.015378899654863,-0.221105530995864,1.4908057051211765,192.7653220812374,171.86700874281655,174.44576037180815
1.0745854638516903,-0.7865389585494995,4.034359456304612,-0.21335200421255707,1.5285293645313356,195.553787855765,173.11392225873988,175.49859752247767
1.0930649815127254,-0.77705317735672,3.937703835482931,-0.22796994378421195,1.4873231586125506,188.6177061670949,170.91727037011879,174.8547974041615
1.1112555293366313,-0.7825658917427063,4.018299230977625,-0.22768311963072552,1.4494548840686927,190.92442805806343,170.76102427887088,173.1334945046945
1.1295582875609398,-0.7821588516235352,3.9983976632846683,-0.2131049949039469,1.4822271017137676,195.96059941349534,170.92971468807053,175.3657838012836
1.1478931792080402,-0.7730283737182617,3.966582287262808,-0.2156429158448704,1.4571696574207502,196.29606734905713,175.24379766896502,174.67185707079554
1.166066194884479,-0.7843050360679626,4.00526311900637,-0.22674290543099912,1.4684478535264254,190.24951897379407,169.4594533481486,173.86934256870632
1.1842415193095803,-0.7784806489944458,4.0444871409214915,-0.22615635319431515,1.4678616279407968,192.55504061928826,167.93789673153708,178.75312331023366
1.2024145061150193,-0.7846803665161133,3.9785003002540598,-0.22276370691016456,1.4644017254823058,191.79649910030076,172.10406891114587,172.6441040252625
1.2205109735950828,-0.7878156900405884,4.023756392426631,-0.22284454843316304,1.4719296183619806,190.4666232704222,170.8549471050112,175.07470458659486
1.2385365525260568,-0.7871866226196289,4.046858762910775,-0.22206712319474908,1.4776515490170734,189.11334653953156,170.80350856954556,175.67422525651796
1.2567283036187291,-0.7801305055618286,4.011363290314296,-0.2373854702822792,1.446755779249413,185.84787520810602,170.85813406519662,173.4875576271637
1.2748234001919627,-0.7855221033096313,4.001639070042075,-0.21917511374853,1.4733592710976788,193.432418362148,170.91181953235207,174.89622725775365
1.2930440958589315,-0.789284884929657,3.985908335642824,-0.21997134359476866,1.4874961259041495,191.72004333156605,171.07708955889012,176.3074245081059
1.311178776435554,-0.7907212972640991,3.9697128879754224,-0.21611545557679024,1.5065167468218776,192.11785096831738,171.23512219889972,177.89438950981162
1.3295046677812934,-0.7903269529342651,3.987094370603762,-0.21736907450975884,1.481192787544901,193.01772974734325,172.9705501065294,176.91325875779586
1.3475915268063545,-0.7887153029441833,4.016721879472641,-0.21955006223045814,1.490835936276552,191.877826503184,170.61476160865993,179.56154887875078
1.3657202450558543,-0.7890773415565491,4.016682914914449,-0.20838834434042625,1.5296378320790964,195.33622459656456,172.5010258909478,175.53601155922922
1.3838689234107733,-0.7910478115081787,4.008143378307181,-0.21594922494695684,1.516946937637516,191.76144069354163,172.43598568526943,178.24566396357648
1.4019962921738625,-0.78790682554245,4.0113955324397335,-0.21433628054617027,1.5387407709074346,190.9259518592384,173.1980687617281,179.92038231648792
1.420158913359046,-0.7920348644256592,3.9919917082451644,-0.21230003901665384,1.508214247786131,192.09390984522025,171.67045545562263,179.96276538011148
1.4383076531812549,-0.7914061546325684,3.9802981125403143,-0.20789729302704874,1.516918519118608,191.7582037272117,171.57217881202564,182.72126788426317
1.456532534211874,-0.7908183336257935,3.9730259874129086,-0.20704618510718503,1.5391852110200444,194.93503751430148,172.9543532102984,180.96317476316364
1.4747768165543675,-0.7909468412399292,3.9654952030136554,-0.2061727122687988,1.53639531801997,194.54290461857886,173.9744025738625,176.94353909914537
1.4931353824213147,-0.7867896556854248,3.9484715969382487,-0.216595886134955,1.4998459175310503,190.8200665325364,172.5792638525462,181.43825226530555
1.5111956167966127,-0.7916368842124939,3.9996300854203994,-0.21044022978905844,1.522189853442085,194.2071850805575,172.52058538134742,177.0115717357483
1.5294074974954128,-0.7883773446083069,3.9822387128544827,-0.20530554105872217,1.561956650697641,193.5350464928291,171.95975139523733,180.09377605938982
1.5475222021341324,-0.7919617295265198,3.9858804561664423,-0.2143531911469997,1.5013837533330858,193.14705893371473,172.71785042870638,177.70838808319434
1.565645907074213,-0.794228732585907,4.005009384879828,-0.20597173851509398,1.5349216935910666,194.7779945936541,174.18942204613586,179.05064483183492
1.5836699837818742,-0.7939647436141968,4.022657633332031,-0.20089987998424585,1.5491241669756608,196.10806640632245,175.66657196975393,179.62877249284657
1.6017766250297427,-0.792147159576416,4.012357417931315,-0.21468286012066884,1.5008320569165736,191.90846040745424,172.881880646683,175.34434960137332
1.6198595333844423,-0.7902809381484985,4.035508940636455,-0.21839304890967842,1.491767529548849,191.42244523280198,171.4976573073924,178.8309220994676
1.6379484832286835,-0.7923044562339783,3.9829986374193553,-0.2092277964290187,1.5252383709021897,193.76278977213462,173.355216257245,177.41538484922592
1.6560853589326143,-0.7930616140365601,3.984479185046988,-0.20637606005887432,1.5139797210195285,194.8710255173702,173.342484386644,177.25203753025295
1.6742770373821259,-0.7940037846565247,3.9879421778092974,-0.21053033197337803,1.5060000944074399,192.64656127595856,173.53185102566488,178.56628502291596
1.6924284240230918,-0.7951710224151611,4.002379047610875,-0.20534308422422953,1.5283449748745568,193.5398548702159,173.60591951062545,178.15543432204385
1.7104880884289742,-0.7960948944091797,4.0106283433330905,-0.20083803076284445,1.5418255856452925,193.7362528384665,174.04995405158496,178.37895744146863
1.7286278111860156,-0.7913597226142883,4.002480007228128,-0.20357556693663897,1.5327182597078997,195.14045162312584,175.44648068236324,175.373121045579
1.7467096177861094,-0.7937411069869995,3.994613782990905,-0.21011892099665014,1.514340250766573,192.85554528969664,172.61446176230777,178.81535429647835
1.7649482106789947,-0.7944082021713257,3.9761997525618407,-0.19967143279128435,1.54460318186079,195.64159602163932,174.14591586317783,181.14853838935215
1.7830931274220347,-0.7970051765441895,4.003292238121293,-0.20194104193702303,1.5266518048613742,194.4135354067938,173.93614678792676,180.321887654875
1.8011537119746208,-0.7986015677452087,4.013439038472263,-0.19829766469102522,1.5273585218409664,194.7389082241234,174.22661205326767,181.77513905769956
1.8192857494577765,-0.7952734231948853,4.011464974968754,-0.2020999798512177,1.5423700550178476,193.26126056380926,174.24358788073567,181.99293548299687
1.8374206144362688,-0.7970593571662903,4.006947441017452,-0.19568413853163114,1.5513527933545612,195.4119792161871,175.51465254454786,181.48881244561102
1.8554757898673415,-0.7937657833099365,4.019954133935111,-0.1903239964076542,1.5748105160294017,196.54276921000138,175.2581971208184,182.71205752673842
1.8735676063224673,-0.7953976392745972,3.995945166840751,-0.20547874808194708,1.5232026998129302,193.62061325946928,173.96343754945326,179.60272814887156
1.8917109286412597,-0.798276960849762,3.9998655208515546,-0.19471825972155604,1.5419825855863962,194.02554211424416,174.52529793478652,182.41172549016505
1.909950127825141,-0.7979345321655273,4.036563742599449,-0.1993675077554562,1.5314275652252083,192.6232560504606,174.6952648082808,180.73489429958545
1.928322902880609,-0.7992759346961975,4.009664776069433,-0.19602813666360236,1.530013195470604,194.7909233371744,174.7481517665713,179.47115014480357
1.946613471955061,-0.799190104007721,4.008764676619771,-0.1929922150697947,1.5238347656969822,195.55575472385698,175.00043370948913,178.21025747570695
1.9649459980428219,-0.8001337647438049,4.029757787273662,-0.18949916462675806,1.5514507158947457,194.82167400074945,175.28987350355976,181.8174981442395
1.9831190388649702,-0.8006428480148315,4.046664097490117,-0.18150937289916352,1.5655747239356534,195.4222043713895,175.953091480613,182.9248831419235
2.001442006789148,-0.8014310598373413,4.0270865288336655,-0.1876969959913003,1.5407442094925043,195.26801826605993,175.83773614443737,184.5565774184608
2.0195166263729334,-0.8022802472114563,4.035315621583953,-0.18112647860552822,1.5402035214161103,196.03390097985664,176.7316271908636,187.64538740695684
2.0376891950145364,-0.8024511933326721,4.040223491338137,-0.18799833491381268,1.5275005778037518,193.79959914289583,174.77869586691315,183.4989140681003
2.0557674961164594,-0.8034921884536743,4.056861516498479,-0.18415543310490345,1.5155744700283469,192.99340910625017,174.4107175280958,184.50396487934495
2.0739855794236064,-0.8024507761001587,4.017373114389151,-0.17924427413980343,1.5421414408674838,196.71170666055218,175.50323450978522,185.5091890740457
2.0921127134934068,-0.8050566911697388,4.059907200649577,-0.178735526979786,1.5316393722666586,196.20480877887127,175.99918024161235,184.86484574475963
2.1100658429786563,-0.805916965007782,4.089928040548587,-0.17074416060890096,1.5264677656067898,197.29444211118482,176.7361213950253,186.09140587205695
2.1281466903164983,-0.8072820901870728,4.071830017054309,-0.16597162064960874,1.5459665172673631,196.3432872980125,177.1343692370504,186.94018778201098
2.1460629096254706,-0.8077134490013123,4.101025506345332,-0.1498085986289005,1.5552705149805615,197.1454768349571,178.5882478289418,189.5227121441667
2.164042929187417,-0.8045705556869507,4.106057856215773,-0.15283463599879765,1.551730950141045,197.0761233508891,177.8928615445369,192.59469736136128
2.1820927653461695,-0.8083712458610535,4.088856454370308,-0.15779515412978123,1.511554830411126,196.9961486431738,177.3345118518032,192.36423577072065
2.2000163178890944,-0.8061290979385376,4.109952632810405,-0.1459380447450901,1.4845448836488622,197.78312077906594,178.0252220373983,197.0839120851192
2.217823451384902,-0.8103659152984619,4.11805187453859,-0.15040094026483414,1.5273764692623408,196.70520125581237,176.7569376951991,189.21668096027526
2.2354706646874547,-0.8149639368057251,4.15942000101591,-0.13503817109448712,1.5209629431854559,197.04085139379026,176.76959294736685,190.0023277369345
2.253244671970606,-0.8157453536987305,4.183343343942313,-0.13754777704878685,1.5183790505836243,196.1371104861962,178.40744985547144,192.85059218081597
2.2707497868686914,-0.8257499933242798,4.266328458718894,-0.11669952850327858,1.5064978554416948,195.84981239901822,179.85955752831455,196.5212937342011
2.2883988646790385,-0.8030591607093811,4.213677255906456,-0.11015131654981192,1.5419204832272109,200.80754247142096,181.3162468372338,197.86159266046872
2.3063105512410402,-0.8094937801361084,4.096065451350473,-0.16565440396613057,1.522160973328063,194.94694244754288,176.1370998553803,187.84337182462588
2.3240443551912904,-0.8183480501174927,4.161150114567394,-0.14574536964502866,1.4959073441768518,196.01510125899992,177.24884892440707,188.18708499954062
2.3417088016867638,-0.8183643221855164,4.201020621574184,-0.11950291471363461,1.5109837215677948,195.3703355479759,178.5764982503793,195.3889361980062
2.3593531139194965,-0.8210375905036926,4.2232548608537215,-0.1303365820552131,1.4674187077231005,194.92758706187652,176.7204552902753,193.91303794384294
2.376880409196019,-0.8296800851821899,4.280223381656549,-0.11319716919614298,1.4964223513965278,194.38739472656079,177.7695057469046,191.58778170832977
2.394186669960618,-0.8293856978416443,4.375906845299671,-0.09089817672932388,1.4888561118892287,193.0830177682543,177.98700269445533,191.1995546771343
2.4116617860272527,-0.8256449699401855,4.334400361445079,-0.08785217443646443,1.4772366678357454,196.25008501519767,179.5110530405022,197.3567822823258
2.4293925436213613,-0.8300668001174927,4.329372598589364,-0.10273974175543363,1.4638592728617823,193.89258727608603,179.79237997956085,197.64931121848105
2.4467311212792993,-0.8255506753921509,4.41434889737609,-0.08659052708590687,1.4353074376999455,192.31845521723392,181.30377349565788,201.4728029592543
2.4641101146116853,-0.8210564255714417,4.383716646378537,-0.07769733390836045,1.47823218143203,194.21083274990517,180.16096768757183,202.6186293621883
2.4814666975289583,-0.8210954070091248,4.404744814306531,-0.09000459523799642,1.4522386239958323,194.46909752823893,179.36147484066385,197.8266758851168
2.498700926080346,-0.8163919448852539,4.443007226177931,-0.06572693229067908,1.490743609931437,194.7590161697924,182.09785765089725,200.6071201197047
2.5162512669339776,-0.8272026181221008,4.278192952184774,-0.1141841696140796,1.4732499332751847,194.8854443388555,178.0648058804308,195.58655848780836
2.5338897360488772,-0.8287777900695801,4.2473708759218605,-0.13052845900610477,1.4782693868368928,195.70064101141386,177.95862465122042,189.55750507656603
2.551632502116263,-0.8202064037322998,4.173884728532309,-0.13172915226583826,1.5129398652201105,195.85289072747173,178.29050076831402,191.5930682841206
2.5690215844660997,-0.8270391225814819,4.347029792862975,-0.10043573449495688,1.4674139343019017,194.81504582804712,179.0937313225764,196.26827398486773
2.5867047598585486,-0.8254818916320801,4.248438991866394,-0.13807609308686775,1.4846675768689157,193.59355684479618,178.00181532916702,191.7001257877589
2.6041366485878825,-0.829158365726471,4.312910019050408,-0.10040815409906526,1.4790943950940378,195.58595297259728,179.1337436126684,195.94261815868407
2.62160852458328,-0.8284603357315063,4.332038081369751,-0.10379828088531581,1.4462719024804143,193.90587631883523,177.4113728694726,192.3427224773779
2.6392575781792402,-0.829476535320282,4.246339510061261,-0.12118292369042383,1.4783084796797117,194.63758638673573,177.6164129241762,191.28722505754797
2.656818966381252,-0.8340944051742554,4.3045585366982895,-0.10976740659674916,1.4741586628412708,194.48456855855414,178.49587404757023,190.53582941118725
2.674214469268918,-0.8360171914100647,4.317741328955048,-0.10755902508808396,1.4746130276243141,194.28413066840346,178.71140813113993,188.0104648728767
