time,loss,theta,phi,gamma,bx,by,bz
0.017935939133167267,-0.3662046790122986,2.7504399733176887,-0.7561860257889333,2.5193008272033097,168.26442316651026,194.0501520836784,169.57686799912656
0.03564053028821945,-0.37994685769081116,2.8879619719835734,-0.7561860257889333,2.5193008272033097,168.26442316651026,194.0501520836784,169.57686799912656
0.0532467607408762,-0.3626331686973572,2.7504399733176887,-0.79399532707838,2.5193008272033097,168.26442316651026,194.0501520836784,169.57686799912656
0.07100674416869879,-0.34789183735847473,2.7504399733176887,-0.7561860257889333,2.645265868563475,168.26442316651026,194.0501520836784,169.57686799912656
0.08869712147861719,-0.40038570761680603,2.7504399733176887,-0.7561860257889333,2.5193008272033097,176.67764432483577,194.0501520836784,169.57686799912656
0.106553690508008,-0.3527734875679016,2.7504399733176887,-0.7561860257889333,2.5193008272033097,168.26442316651026,203.75265968786232,169.57686799912656
0.12414524611085653,-0.43286052346229553,2.7504399733176887,-0.7561860257889333,2.5193008272033097,168.26442316651026,194.0501520836784,178.0557113990829
0.14185224007815123,-0.41229113936424255,2.796280639539651,-0.7687891262187491,2.3933357858431443,171.06883021928542,197.2843212850731,172.40314913244535
0.15943055227398872,-0.4265623390674591,2.8115608616136374,-0.772990159695354,2.4773124800832544,172.00363257021047,185.42570087995938,173.34524284355157
0.1771797640249133,-0.44065845012664795,2.8319344910456206,-0.7281791359448987,2.4633163643765696,173.2500357047772,192.25339141623695,174.60136779169326
0.19472317397594452,-0.478933185338974,2.872681749909587,-0.6952710403781579,2.435324132963199,175.74284197391069,191.35501108251623,177.1136176879766
0.2121992288157344,-0.4789910614490509,2.872681749909587,-0.7456834420974204,2.435324132963199,175.74284197391069,191.3550110825162,177.11361768797659
0.22943311091512442,-0.5328044891357422,2.9338026382055364,-0.740432150251664,2.393335785843144,179.4820513776109,190.0074405819351,180.88199253240163
0.24688322003930807,-0.524431586265564,2.7504399733176905,-0.7404321502516639,2.393335785843144,179.4820513776109,190.00744058193519,180.88199253240165
