time,loss,theta,phi,gamma,bx,by,bz
0.017521150410175323,-0.7293747067451477,3.36358402590741,-0.3686561251410563,1.3278296813290429,168.0162672282052,175.7886769581221,190.34326656531834
0.0350703364238143,-0.7411264777183533,3.5317632272027804,-0.3686561251410563,1.3278296813290429,168.0162672282052,175.7886769581221,190.34326656531834
0.05227943975478411,-0.7203761339187622,3.36358402590741,-0.3870889313981091,1.3278296813290429,168.0162672282052,175.7886769581221,190.34326656531834
0.0694742975756526,-0.7474271059036255,3.36358402590741,-0.3686561251410563,1.394221165395495,168.0162672282052,175.7886769581221,190.34326656531834
0.08673001360148191,-0.7465147972106934,3.36358402590741,-0.3686561251410563,1.3278296813290429,176.41708058961547,175.7886769581221,190.34326656531834
0.10383662860840559,-0.7257283926010132,3.36358402590741,-0.3686561251410563,1.3278296813290429,168.0162672282052,184.5781108060282,190.34326656531834
0.12111504375934601,-0.7235035300254822,3.36358402590741,-0.3686561251410563,1.3278296813290429,168.0162672282052,175.7886769581221,199.86042989358427
0.1383618889376521,-0.7548473477363586,3.4196437596725335,-0.35022331888400343,1.3499601760178601,170.81653834867524,178.7184882407575,193.51565434140701
0.1555868647992611,-0.7621104717254639,3.447673626555096,-0.3317905126269506,1.3610254233622685,172.21667390891025,180.18339388207517,195.10184822945132
0.17290127743035555,-0.7520848512649536,3.447673626555096,-0.35636758763635434,1.3610254233622685,172.21667390891025,180.1833938820751,182.41229712509679
0.1903616851195693,-0.7555385828018188,3.475703493437658,-0.35227140846812033,1.372090670706677,173.61680946914532,169.92905439285138,189.28580397328875
0.2079023914411664,-0.7687327265739441,3.513076649281073,-0.34680983624380846,1.3868443338325553,175.48365688279205,176.7652807190006,188.9333164426123
0.2256981348618865,-0.7610017657279968,3.5878229609679053,-0.3358866917951846,1.4163516600843113,179.2173517100855,177.25358259943982,188.22834138125927
0.24308318831026554,-0.7863974571228027,3.3386685886784675,-0.33952773994472585,1.4065158846670593,177.97278676765427,177.09081530596,188.46333306837693
