time,loss,theta,phi,gamma,bx,by,bz
0.016621196642518044,-0.7029451131820679,3.0417449988937078,-0.22288596944255923,1.4187930495957044,153.97733360100588,196.61237595950254,162.66625483424897
0.0331763681024313,-0.7115506529808044,3.1938322488383935,-0.22288596944255923,1.4187930495957044,153.97733360100588,196.61237595950254,162.66625483424897
0.04974233079701662,-0.6967822909355164,3.0417449988937078,-0.2340302679146872,1.4187930495957044,153.97733360100588,196.61237595950254,162.66625483424897
0.06634018383920193,-0.7272167801856995,3.0417449988937078,-0.22288596944255923,1.4897327020754896,153.97733360100588,196.61237595950254,162.66625483424897
0.08298694808036089,-0.7229377627372742,3.0417449988937078,-0.22288596944255923,1.4187930495957044,161.67620028105617,196.61237595950254,162.66625483424897
0.09960336424410343,-0.6760042309761047,3.0417449988937078,-0.22288596944255923,1.4187930495957044,153.97733360100588,206.4429947574777,162.66625483424897
0.11606198735535145,-0.7226920127868652,3.0417449988937078,-0.22288596944255923,1.4187930495957044,153.97733360100588,196.61237595950254,170.79956757596142
0.13253800105303526,-0.7463799715042114,3.09244074887527,-0.22660073559993527,1.4424396004222992,156.54362249435596,186.7817571615274,165.37735908148645
0.148872846737504,-0.7540202736854553,3.1177886238660513,-0.2284581186786233,1.4542628758355969,157.826766941031,176.95113836355227,166.73291120510515
0.16530015133321285,-0.7689012885093689,3.1177886238660513,-0.2135990540491193,1.4542628758355964,157.82676694103097,190.05863009418582,166.73291120510518
0.18157181795686483,-0.8047173619270325,3.1558104363522226,-0.20338344711633533,1.4719977889555427,159.7514836110435,186.78175716152742,168.76623939053326
0.19790596328675747,-0.7960929274559021,3.1558104363522235,-0.21824251174583936,1.4719977889555427,159.75148361104354,186.7817571615274,168.7662393905333
0.2149373609572649,-0.7823880910873413,2.9910492489121476,-0.2166946925135994,1.489732702075489,161.67620028105605,183.50488422886903,170.7995675759614
0.2317052325233817,-0.8102859854698181,3.1262379155296465,-0.2146309335372794,1.5133792529020842,164.24248917440613,179.13572031865786,162.66625483424895
