time,loss,theta,phi,gamma,bx,by,bz
0.017692302353680134,-0.5101653933525085,2.862580129746187,-0.004489355281233065,1.8409424222052597,199.2654892340778,204.1507658442652,138.00963725381487
0.034816461615264416,-0.5001225471496582,3.0057091362334964,-0.004489355281233065,1.8409424222052597,199.2654892340778,204.1507658442652,138.00963725381487
0.052235561423003674,-0.5101240873336792,2.862580129746187,-0.004713823045294718,1.8409424222052597,199.2654892340778,204.1507658442652,138.00963725381487
0.06970370840281248,-0.47239118814468384,2.862580129746187,-0.004489355281233065,1.9329895433155229,199.2654892340778,204.1507658442652,138.00963725381487
0.08721026685088873,-0.43533602356910706,2.862580129746187,-0.004489355281233065,1.8409424222052597,209.22876369578168,204.1507658442652,138.00963725381487
0.10476613789796829,-0.45425906777381897,2.862580129746187,-0.004489355281233065,1.8409424222052597,199.2654892340778,214.35830413647847,138.00963725381487
0.12217726930975914,-0.5484656095504761,2.862580129746187,-0.004489355281233065,1.8409424222052597,199.2654892340778,204.1507658442652,144.91011911650563
0.13949144817888737,-0.5544632077217102,2.9102897985752905,-0.004564177869253616,1.871624795908681,189.3022147723739,207.55327860833626,140.3097978747118
0.15658633410930634,-0.6011039614677429,2.9341446329898426,-0.004601589163263892,1.8869659827603913,179.33894031067,209.25453499037178,141.45987818516022
0.17371752578765154,-0.5930719375610352,2.934144632989842,-0.004601589163263892,1.8869659827603913,192.6233062596085,195.64448393408742,141.4598781851602
0.19094237498939037,-0.6237888336181641,2.957999467404393,-0.004639000457274167,1.7795776747984169,190.4092452681188,203.0165949229081,142.60995849560865
0.20796987414360046,-0.6963495016098022,3.005709136233496,-0.004713823045294718,1.7028717405398641,185.98112328513935,202.44950946222957,144.91011911650554
0.22537478432059288,-0.6637349724769592,2.8148704609170836,-0.004713823045294718,1.8256012353535485,185.9811232851393,202.4495094622295,144.9101191165055
0.24246986489742994,-0.6968169212341309,2.9420962444613585,-0.004489355281233065,1.8204875064029782,181.55300130215977,201.882424001551,147.21027973740243
0.2593797780573368,-0.7554556131362915,2.9818543018189443,-0.004377121399202238,1.8102600485018376,172.6967573362008,200.74825308019388,151.81060097919618
0.27636510599404573,-0.7553499937057495,2.9818543018189456,-0.004676411751284443,1.8102600485018376,172.69675733620085,200.74825308019388,151.81060097919615
0.29326710663735867,-0.746627151966095,3.021612359176531,-0.004738763907968235,1.8000325906006966,163.84051337024187,199.61408215883682,147.21027973740232
