time,loss,theta,phi,gamma,bx,by,bz
0.018007944338023663,-0.32068300247192383,3.3973275902666473,0.4763579674983973,0.6122646377104068,203.07819642513098,156.99013652878173,145.44656188150776
0.036644864827394485,-0.38403186202049255,3.56719396977998,0.4763579674983973,0.6122646377104068,203.07819642513098,156.99013652878173,145.44656188150776
0.05448496527969837,-0.3240770995616913,3.3973275902666473,0.5001758658733172,0.6122646377104068,203.07819642513098,156.99013652878173,145.44656188150776
0.07224857527762651,-0.3262450098991394,3.3973275902666473,0.4763579674983973,0.6428778695959272,203.07819642513098,156.99013652878173,145.44656188150776
0.09013447631150484,-0.12964928150177002,3.3973275902666473,0.4763579674983973,0.6122646377104068,213.23210624638753,156.99013652878173,145.44656188150776
0.10778049938380718,-0.30946823954582214,3.3973275902666473,0.4763579674983973,0.6122646377104068,203.07819642513098,164.83964335522083,145.44656188150776
0.12551350519061089,-0.34775248169898987,3.3973275902666473,0.4763579674983973,0.6122646377104068,203.07819642513098,156.99013652878173,152.71888997558315
0.14331536833196878,-0.448536217212677,3.4539497167710924,0.48429726695670394,0.6224690483389137,192.92428660387444,159.6066388042614,147.87067124619955
0.16107340063899755,-0.49593886733055115,3.4822607800233145,0.4882669166858573,0.627571253653167,182.77037678261792,160.91488994200125,149.08272592854541
0.17904373351484537,-0.43799126148223877,3.482260780023314,0.4882669166858574,0.627571253653167,196.30892321096,150.44888084008247,149.08272592854541
0.19702958315610886,-0.4611639976501465,3.5105718432755366,0.4922365664150107,0.6326734589674203,194.0524988062363,156.1179691036218,150.29478061089134
0.21506072860211134,-0.49219271540641785,3.5483199276118333,0.4657722348873218,0.6394763993864248,191.0439329332714,155.82724662856847,151.9108535206858
0.23314110189676285,-0.5084882378578186,3.5986507067268945,0.4860615557252165,0.6077293440977372,187.03251176931818,155.43961666183074,154.06561740041184
0.2513485290110111,-0.5151081681251526,3.699312264957018,0.490913349838626,0.5901550813486423,179.00966944141175,154.66435672835524,158.3751451598639
0.269680836237967,-0.5194264054298401,3.6993122649570176,0.4909133498386262,0.6309727238626692,179.00966944141183,154.66435672835522,148.67870770109673
0.2881910549476743,-0.5105689167976379,3.850304602302203,0.4981910410087407,0.6403267669388004,166.97540594955223,153.501466828142,146.6586165638535
0.30610575526952744,-0.5124634504318237,3.5734853171693657,0.49576514395203575,0.6372087525800898,170.98682711350537,153.88909679487975,157.02841773503513
0.324223012663424,-0.5013874173164368,3.6888266859747136,0.4863556038533019,0.6251146362796374,169.31540162852488,161.5770911351781,156.0408176234941
0.34237419068813324,-0.498005747795105,3.7199339036222177,0.4804256332702457,0.6174928234027899,163.3261269740115,157.72771021549087,156.74410861201568
0.3604984050616622,-0.48491889238357544,3.7393904779560487,0.5117744309255758,0.6033620243225739,157.09542419388967,158.65192055285164,156.7391207326645
0.37845175713300705,-0.5129307508468628,3.5960875651978874,0.4772727838968853,0.6304478056204621,182.55680574842597,156.53341510963926,153.1179203236805
0.3968821791931987,-0.5038341879844666,3.8433918872694255,0.48561503819738283,0.6162260207115964,165.2977899998125,152.10378562863156,160.9123131231833
0.41510850843042135,-0.522858738899231,3.646871424886259,0.4951861232553737,0.6258821833982424,185.39926081701927,153.41632382618886,154.64033194343557
0.43326359800994396,-0.4843451976776123,3.6103401855182797,0.5025663682479378,0.6300768633959688,196.4358277385232,151.26063063153782,153.58844360914554
0.4515466894954443,-0.5290022492408752,3.6639935555042773,0.49219965913967456,0.6185162195609302,184.77127255867063,146.84668713683848,154.87679437193765
0.46989175491034985,-0.5171908140182495,3.651576990269059,0.49512168678286095,0.6152170112015765,192.4992080237435,139.4814851376687,154.2947827461594
0.4878627872094512,-0.4341483414173126,3.4496289102878492,0.4951350984430243,0.6281682347454156,195.28004504033584,154.56762647945402,147.99345928849982
0.5060990219935775,-0.5149761438369751,3.744951143024031,0.4879950532587932,0.6192115742200512,172.79335375994333,152.71974584133716,157.68259966451245
0.5246755918487906,-0.5364466905593872,3.776690755672798,0.4823949624572905,0.6011864434235759,190.19318347545553,152.392531662025,152.0954153198071
0.5431654928252101,-0.5723729133605957,3.878293474924514,0.47570987170991796,0.583175288845319,199.79636165643063,151.64424909559762,149.62891411219312
0.5618369663134217,-0.5450051426887512,3.848157144219819,0.5003663517834519,0.5921898847914893,184.36972347653648,148.11849134258492,154.842910660666
0.5806635720655322,-0.517287015914917,3.733695566792271,0.4937678485964301,0.5944188863823796,197.9919653705502,150.3984091113029,149.33166831855192
0.5993485804647207,-0.5493469834327698,3.7907955454710347,0.49180105160253207,0.6248966475983677,198.10308166546127,147.03181568526742,145.6246305427631
