time,loss,theta,phi,gamma,bx,by,bz
0.017274810932576656,-0.5618794560432434,2.845602360589765,0.8631309198157837,2.3763657625571177,178.38013954799698,189.537376458278,137.34129905217083
0.03495047893375158,-0.5634279251098633,2.9878824786192535,0.8631309198157837,2.3763657625571177,178.38013954799698,189.537376458278,137.34129905217083
0.0520067922770977,-0.5876904129981995,2.845602360589765,0.9062874658065729,2.3763657625571177,178.38013954799698,189.537376458278,137.34129905217083
0.06918399780988693,-0.5551584959030151,2.845602360589765,0.8631309198157837,2.4951840506849736,178.38013954799698,189.537376458278,137.34129905217083
0.08632210083305836,-0.5829535126686096,2.845602360589765,0.8631309198157837,2.3763657625571177,187.29914652539682,189.537376458278,137.34129905217083
0.10365243349224329,-0.5644847750663757,2.845602360589765,0.8631309198157837,2.3763657625571177,178.38013954799698,199.0142452811919,137.34129905217083
0.12083759903907776,-0.5583301186561584,2.845602360589765,0.8631309198157837,2.3763657625571177,178.38013954799698,189.537376458278,144.20836400477938
0.13800438307225704,-0.5836009979248047,2.893029066599595,0.8775164351460467,2.257547474429262,181.35314187379697,192.69633273258268,139.63032070304035
0.1551439454779029,-0.5919076800346375,2.9088379686028714,0.882311606922801,2.3367596665144994,182.3441426490636,193.7493181573509,131.23724131651878
0.17200319562107325,-0.5993450284004211,2.9404557726094245,0.8919019504763095,2.3169566184931902,184.3261441995969,195.85528900688735,124.75167997238844
0.18900705687701702,-0.5881133079528809,2.940455772609425,0.8919019504763095,2.3169566184931902,184.3261441995969,195.8552890068873,133.90776657586656
0.2060657786205411,-0.6145046949386597,2.7823667525766593,0.9014922940298182,2.297153570471881,186.30814575013028,197.9612598564238,132.76325575043182
0.22303426079452038,-0.628929078578949,2.6796088895553627,0.9206729811368355,2.2575474744292627,190.2721488511969,202.1732015554967,130.4742340995623
0.239957882091403,-0.5897015929222107,2.869315713594681,0.9206729811368353,2.2575474744292627,190.27214885119685,189.53737645827812,130.47423409956224
0.2568380292505026,-0.6121950745582581,2.8772201645963196,0.9398536682438525,2.2179413783866444,182.34414264906374,199.01424528119202,128.1852124486927
0.2736026206985116,-0.6226333975791931,2.824523824585398,0.946247230612858,2.323557634500294,188.62048089241915,197.96125985642385,122.08115471304063
0.2903999611735344,-0.5622736215591431,2.864924351927105,0.9307961215544269,2.1871366370201635,195.0069303330265,203.92817726344379,119.2834615842001
