itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016158042941242456,-0.5159716606140137,2.809303045272827,-0.9174668788909912,0.747710108757019,207.0568389892578,154.32308959960938,165.79571533203125
1,0.029016452142968774,-0.5372611284255981,2.7946696281433105,-0.8903420567512512,0.7410856485366821,207.1820831298828,154.53240966796875,166.120849609375
2,0.030011529801413417,-0.5425993800163269,2.7912538051605225,-0.862916886806488,0.7293565273284912,206.90724182128906,154.67503356933594,166.67068481445312
3,0.033178598154336214,-0.5443084836006165,2.7152113914489746,-0.9349138736724854,0.7179844975471497,207.77732849121094,155.2830047607422,167.2423095703125
4,0.028666862985119224,-0.5682824850082397,2.711132764816284,-0.9452009201049805,0.713965892791748,207.63064575195312,155.50485229492188,168.0768585205078
5,0.03000720590353012,-0.6518453359603882,2.7043635845184326,-1.0321098566055298,0.7106708884239197,207.5936279296875,155.7509307861328,169.4913330078125
6,0.03093891916796565,-0.6536324620246887,2.7024192810058594,-1.0313225984573364,0.704215943813324,207.35693359375,155.854248046875,169.566650390625
7,0.030622560996562243,-0.6562474370002747,2.6942386627197266,-1.0295354127883911,0.694905161857605,207.09103393554688,155.93609619140625,169.64134216308594
8,0.0322856679558754,-0.6583356261253357,2.688589334487915,-1.0296639204025269,0.686699390411377,206.830810546875,156.03147888183594,169.74937438964844
9,0.031988275004550815,-0.659765899181366,2.6886725425720215,-1.0312989950180054,0.683910608291626,206.59552001953125,156.1592254638672,169.8584747314453
10,0.03194657783024013,-0.6614148616790771,2.6889896392822266,-1.0331411361694336,0.678842306137085,206.31214904785156,156.22666931152344,169.96182250976562
11,0.03203468816354871,-0.6627481579780579,2.6875646114349365,-1.0328874588012695,0.6729317903518677,206.09654235839844,156.331787109375,170.06063842773438
12,0.03210356901399791,-0.664409339427948,2.6856327056884766,-1.0335381031036377,0.6674624085426331,205.8470916748047,156.3280029296875,170.17123413085938
