itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017379770055413246,-0.29908376932144165,3.7576637268066406,-0.28487372398376465,0.5706312656402588,180.4093780517578,160.8009033203125,148.84945678710938
1,0.030486763920634985,-0.3101702928543091,3.760936975479126,-0.26853078603744507,0.5815070271492004,180.40025329589844,160.7144317626953,149.32781982421875
2,0.031633375911042094,-0.3219431936740875,3.76786470413208,-0.2530527710914612,0.5940083861351013,180.3837127685547,160.57957458496094,149.81385803222656
3,0.03029909310862422,-0.334196537733078,3.7698895931243896,-0.23543421924114227,0.6067310571670532,180.34747314453125,160.4803466796875,150.29095458984375
4,0.031630010111257434,-0.3471280038356781,3.7753570079803467,-0.21552816033363342,0.6179919242858887,180.29360961914062,160.38583374023438,150.75177001953125
5,0.030093441950157285,-0.359809547662735,3.7810964584350586,-0.19786515831947327,0.6309906840324402,180.2186737060547,160.27883911132812,151.20730590820312
6,0.0315097039565444,-0.37403562664985657,3.7900137901306152,-0.17923232913017273,0.6466193199157715,180.1280059814453,160.2140350341797,151.65257263183594
7,0.029933918034657836,-0.3867872357368469,3.7963221073150635,-0.16490094363689423,0.6639041900634766,180.0231475830078,160.12139892578125,152.08224487304688
8,0.03333489689975977,-0.4024392068386078,3.8044047355651855,-0.15074555575847626,0.6839985847473145,179.9058837890625,160.0087127685547,152.73397827148438
9,0.030259381979703903,-0.4161311388015747,3.8125553131103516,-0.13595914840698242,0.7011419534683228,179.76412963867188,159.96878051757812,153.15277099609375
10,0.03165245708078146,-0.43077561259269714,3.8191871643066406,-0.11283409595489502,0.7116215229034424,179.60211181640625,159.95310974121094,153.55369567871094
11,0.030269701033830643,-0.4451117217540741,3.8253891468048096,-0.09473180770874023,0.7261539101600647,179.45118713378906,159.87403869628906,153.95443725585938
12,0.0320117948576808,-0.46125033497810364,3.8318498134613037,-0.07712240517139435,0.7458022832870483,179.28240966796875,159.78492736816406,154.4306182861328
13,0.030140522168949246,-0.4754713773727417,3.837834119796753,-0.05825905129313469,0.7608417868614197,179.095947265625,159.77215576171875,154.79437255859375
14,0.03161353385075927,-0.48998549580574036,3.845928430557251,-0.03376362845301628,0.7710385322570801,178.90341186523438,159.80349731445312,155.0980224609375
15,0.029991226037964225,-0.5021986961364746,3.850281238555908,-0.02551446110010147,0.7946402430534363,178.7350616455078,159.64886474609375,155.40432739257812
16,0.032033221097663045,-0.5155578255653381,3.856501340866089,-0.006801475305110216,0.8105911016464233,178.5527801513672,159.6864471435547,155.70399475097656
17,0.030250763054937124,-0.5280030369758606,3.8631272315979004,0.01136099174618721,0.8253926038742065,178.3748321533203,159.69570922851562,155.9735565185547
18,0.0335834389552474,-0.5387070178985596,3.8662431240081787,0.027241067960858345,0.8409439921379089,178.24163818359375,159.5907745361328,156.17872619628906
19,0.03354800399392843,-0.5490277409553528,3.871796131134033,0.04449496790766716,0.8537892699241638,178.07705688476562,159.65945434570312,156.3498077392578
20,0.03009958495385945,-0.5602822303771973,3.876307249069214,0.062036868184804916,0.8706815242767334,177.9625701904297,159.5819091796875,156.50303649902344
21,0.032251771073788404,-0.5700492262840271,3.8807384967803955,0.07509422302246094,0.8871324062347412,177.85263061523438,159.5526123046875,156.6856689453125
22,0.03027567802928388,-0.5806371569633484,3.887789726257324,0.08939845860004425,0.9047935605049133,177.75669860839844,159.52484130859375,156.80650329589844
23,0.032057973789051175,-0.5898851156234741,3.8918862342834473,0.10050726681947708,0.9232539534568787,177.697265625,159.53533935546875,156.93792724609375
24,0.03033765102736652,-0.5990181565284729,3.8979649543762207,0.11101209372282028,0.942187488079071,177.66026306152344,159.5338134765625,157.0033416748047
25,0.03234047396108508,-0.607558012008667,3.9044711589813232,0.11998305469751358,0.9609160423278809,177.64108276367188,159.5372314453125,157.0736083984375
26,0.030429380014538765,-0.6156117916107178,3.908935546875,0.12850788235664368,0.9782041311264038,177.66404724121094,159.53196716308594,157.12969970703125
27,0.032029784983024,-0.6223206520080566,3.9165008068084717,0.1361899971961975,0.9935575127601624,177.72607421875,159.63345336914062,157.16188049316406
28,0.030806906055659056,-0.6290634274482727,3.921940565109253,0.1420006901025772,1.0097925662994385,177.8130645751953,159.6341094970703,157.20106506347656
29,0.031692632008343935,-0.6366923451423645,3.9309794902801514,0.14930887520313263,1.0265562534332275,178.0717315673828,159.62098693847656,157.2113037109375
30,0.03052401402965188,-0.6428163051605225,3.9398117065429688,0.15150460600852966,1.0397765636444092,178.2433319091797,159.61190795898438,157.1944580078125
31,0.031893006060272455,-0.6497955322265625,3.9463720321655273,0.15539945662021637,1.0566637516021729,178.44952392578125,159.5799102783203,157.19650268554688
32,0.030499062035232782,-0.6561371684074402,3.9556753635406494,0.1572275608778,1.0704011917114258,178.60923767089844,159.59378051757812,157.205322265625
33,0.03110173181630671,-0.665212094783783,3.976672410964966,0.16131368279457092,1.087565541267395,178.84869384765625,159.5895538330078,157.1602325439453
34,0.030750393169000745,-0.6704488396644592,3.982745409011841,0.16370654106140137,1.1036961078643799,178.95465087890625,159.57786560058594,157.12628173828125
35,0.031862586038187146,-0.6728712916374207,3.974902629852295,0.1573929786682129,1.1126511096954346,179.1399383544922,159.56411743164062,157.1011199951172
36,0.0303209878038615,-0.6779917478561401,3.983179807662964,0.15568707883358002,1.1282362937927246,179.21226501464844,159.56982421875,157.0711669921875
37,0.03330720099620521,-0.6829385757446289,3.981708526611328,0.15754620730876923,1.1461085081100464,179.37940979003906,159.55056762695312,157.0745849609375
38,0.03047810308635235,-0.6879013180732727,3.9820570945739746,0.15566666424274445,1.1618845462799072,179.5790252685547,159.5343017578125,157.07415771484375
39,0.031194538110867143,-0.6926043033599854,3.974545478820801,0.15105853974819183,1.1780869960784912,179.53659057617188,159.49969482421875,157.06558227539062
40,0.031518645817413926,-0.6968292593955994,3.9767117500305176,0.14591002464294434,1.1890757083892822,179.69448852539062,159.52587890625,157.01809692382812
41,0.03041831310838461,-0.7015238404273987,3.9777097702026367,0.13998475670814514,1.2042804956436157,179.72605895996094,159.5035858154297,156.9824981689453
42,0.0319908419623971,-0.7076584696769714,3.97057843208313,0.13850729167461395,1.2215648889541626,179.84848022460938,159.52450561523438,156.9669189453125
43,0.030310096917673945,-0.7140659689903259,3.9676902294158936,0.13729284703731537,1.239083170890808,179.9214324951172,159.5162811279297,156.95587158203125
44,0.03187058609910309,-0.7235360145568848,3.9671812057495117,0.14191722869873047,1.2647480964660645,179.97032165527344,159.5253143310547,156.9324951171875
45,0.030566415982320905,-0.7309330105781555,3.968747138977051,0.14809346199035645,1.2860273122787476,179.9768829345703,159.5635223388672,156.89256286621094
46,0.03190425597131252,-0.7381476163864136,3.9594433307647705,0.14726711809635162,1.3036900758743286,180.04541015625,159.57681274414062,156.89996337890625
47,0.030515439109876752,-0.7445794939994812,3.953524112701416,0.1474352329969406,1.3202903270721436,180.08578491210938,159.6026611328125,156.87869262695312
48,0.03306000889278948,-0.7503513097763062,3.946472644805908,0.14205606281757355,1.334663987159729,180.23101806640625,159.64517211914062,156.82984924316406
49,0.03086922806687653,-0.7582711577415466,3.9500157833099365,0.14949588477611542,1.3600411415100098,180.30149841308594,159.7245635986328,156.8110809326172
50,0.03149399999529123,-0.7624862790107727,3.951205253601074,0.14798428118228912,1.3725701570510864,180.27186584472656,159.7791290283203,156.7879638671875
51,0.030281055951491,-0.7699946165084839,3.9396743774414062,0.1464889645576477,1.393061876296997,180.36351013183594,159.8339385986328,156.7882843017578
52,0.0320929039735347,-0.7750123143196106,3.938730001449585,0.14651578664779663,1.408990740776062,180.3978271484375,159.8869171142578,156.7393035888672
53,0.030340994941070676,-0.7822533845901489,3.9370641708374023,0.14983241260051727,1.4296373128890991,180.34515380859375,159.94696044921875,156.71156311035156
54,0.03346217819489539,-0.793485164642334,3.9244420528411865,0.16058722138404846,1.4578473567962646,179.9955291748047,159.9898681640625,156.67227172851562
55,0.03040549880824983,-0.7904103994369507,3.9289050102233887,0.14283907413482666,1.4545596837997437,180.16409301757812,160.03260803222656,156.67481994628906
56,0.03160608606413007,-0.7972916960716248,3.926992416381836,0.14752699434757233,1.4733877182006836,180.14947509765625,160.10479736328125,156.6524200439453
57,0.030425403034314513,-0.799635112285614,3.9259238243103027,0.14556141197681427,1.4829248189926147,180.0270233154297,160.17880249023438,156.64813232421875
58,0.03206632612273097,-0.8048834800720215,3.926563024520874,0.1476256102323532,1.5020807981491089,180.0020294189453,160.2342987060547,156.5643310546875
59,0.03041578782722354,-0.8067678213119507,3.9180500507354736,0.15086998045444489,1.5106102228164673,179.90882873535156,160.40061950683594,156.5618438720703
60,0.03214460099115968,-0.8091557621955872,3.9180097579956055,0.15063562989234924,1.5241310596466064,179.8422393798828,160.5,156.5575408935547
61,0.030524756060913205,-0.8107156753540039,3.919379949569702,0.14688405394554138,1.5317332744598389,179.8939208984375,160.6048583984375,156.55807495117188
62,0.03150028409436345,-0.8123540878295898,3.92187237739563,0.14208947122097015,1.5391403436660767,179.8723907470703,160.70968627929688,156.55503845214844
63,0.03022743994370103,-0.8138508796691895,3.9203405380249023,0.13328689336776733,1.5445536375045776,179.8419647216797,160.8218994140625,156.59280395507812
64,0.0320362348575145,-0.8156041502952576,3.9250106811523438,0.1326846331357956,1.5561912059783936,179.702392578125,160.9189910888672,156.5888671875
65,0.0303608700633049,-0.8162885308265686,3.926931858062744,0.1339690238237381,1.5630955696105957,179.67762756347656,161.05580139160156,156.61660766601562
66,0.03172495309263468,-0.8169499039649963,3.93440580368042,0.1357637345790863,1.5736305713653564,179.3873748779297,161.14328002929688,156.64585876464844
67,0.030232603894546628,-0.8182334899902344,3.932873010635376,0.12825477123260498,1.576047658920288,179.36451721191406,161.23248291015625,156.658935546875
68,0.03196231508627534,-0.8190358281135559,3.9311351776123047,0.12447939813137054,1.5799612998962402,179.37213134765625,161.3618621826172,156.66397094726562
69,0.03086585202254355,-0.8198562264442444,3.926164388656616,0.12043572217226028,1.5867911577224731,179.3263397216797,161.447265625,156.69740295410156
70,0.033774802926927805,-0.8205476403236389,3.9265480041503906,0.11334145069122314,1.5915533304214478,179.3158721923828,161.5307159423828,156.68629455566406
71,0.030411201063543558,-0.8212164044380188,3.932002067565918,0.1139216497540474,1.5974222421646118,179.21035766601562,161.64723205566406,156.69505310058594
72,0.03169546602293849,-0.8219500780105591,3.9313910007476807,0.10938037186861038,1.6017719507217407,179.14344787597656,161.74224853515625,156.69534301757812
73,0.030281682964414358,-0.8225685358047485,3.9324488639831543,0.10241106152534485,1.602441668510437,179.07205200195312,161.8529052734375,156.75949096679688
74,0.03166856407187879,-0.8226945400238037,3.9323081970214844,0.09538782387971878,1.5989571809768677,179.07412719726562,161.9513397216797,156.81446838378906
75,0.03050835500471294,-0.822918713092804,3.9340403079986572,0.09485785663127899,1.6004279851913452,179.03115844726562,162.05136108398438,156.8231201171875
76,0.03343017096631229,-0.8231857419013977,3.9356517791748047,0.09687701612710953,1.6019022464752197,179.0001983642578,162.16058349609375,156.85089111328125
77,0.030274051940068603,-0.8234334588050842,3.941028594970703,0.09382129460573196,1.5988914966583252,178.76638793945312,162.27511596679688,156.89439392089844
78,0.03184485109522939,-0.8236685395240784,3.942951202392578,0.09498922526836395,1.6013882160186768,178.78831481933594,162.3892364501953,156.93984985351562
79,0.030407383805140853,-0.8238531947135925,3.944927215576172,0.09394906461238861,1.6025878190994263,178.70623779296875,162.4935760498047,156.94444274902344
80,0.03150310809724033,-0.8240073323249817,3.9442834854125977,0.09095018357038498,1.600830316543579,178.7220916748047,162.59544372558594,156.9468231201172
81,0.030183855909854174,-0.8242471218109131,3.9430618286132812,0.0883282870054245,1.6046638488769531,178.6909942626953,162.66285705566406,156.9616241455078
82,0.03332706796936691,-0.8242619037628174,3.943134069442749,0.0900174006819725,1.6084264516830444,178.75003051757812,162.74795532226562,157.00173950195312
83,0.030352648114785552,-0.8244248032569885,3.947190999984741,0.08431421220302582,1.6034228801727295,178.58090209960938,162.83828735351562,157.01564025878906
84,0.031556012108922005,-0.8246634602546692,3.945101022720337,0.08604665845632553,1.6064696311950684,178.59707641601562,162.93148803710938,157.052734375
85,0.03021736489608884,-0.8247568011283875,3.9435441493988037,0.08644217997789383,1.6096776723861694,178.59828186035156,163.0152587890625,157.05368041992188
86,0.03189733810722828,-0.824944019317627,3.943681001663208,0.08475019782781601,1.6085052490234375,178.5968780517578,163.115234375,157.04371643066406
87,0.030312882969155908,-0.8237820267677307,3.945957660675049,0.10091559588909149,1.624422550201416,178.9890899658203,163.22369384765625,157.05712890625
88,0.03303227690048516,-0.8246687054634094,3.9469540119171143,0.09400685131549835,1.6180181503295898,178.9285888671875,163.31846618652344,157.06236267089844
89,0.030503492103889585,-0.8248534798622131,3.9457385540008545,0.09122522175312042,1.616537094116211,178.86013793945312,163.40521240234375,157.07449340820312
90,0.03153480985201895,-0.8248217701911926,3.945882797241211,0.09497468918561935,1.6194512844085693,178.79977416992188,163.49131774902344,157.10556030273438
91,0.030361165991052985,-0.824776828289032,3.951145887374878,0.09851772338151932,1.6232149600982666,178.70504760742188,163.57431030273438,157.13108825683594
92,0.03190191905014217,-0.8248279094696045,3.9514873027801514,0.10043522715568542,1.6198145151138306,178.66317749023438,163.67181396484375,157.0944061279297
93,0.030528757022693753,-0.825118362903595,3.951730251312256,0.09436090290546417,1.6144590377807617,178.70932006835938,163.73699951171875,157.11361694335938
94,0.03139966609887779,-0.8254199028015137,3.9512405395507812,0.09162979573011398,1.6171783208847046,178.76548767089844,163.79815673828125,157.16334533691406
95,0.030246511800214648,-0.8255796432495117,3.951239824295044,0.0880388617515564,1.615953803062439,178.70480346679688,163.8567352294922,157.19229125976562
96,0.031734039075672626,-0.8256839513778687,3.9516382217407227,0.08781182765960693,1.617335557937622,178.6727752685547,163.9210968017578,157.23008728027344
97,0.030133333057165146,-0.8257373571395874,3.949193000793457,0.08529055863618851,1.6187268495559692,178.72727966308594,163.96998596191406,157.25035095214844
98,0.031572677893564105,-0.8257538676261902,3.9507508277893066,0.08543308824300766,1.6204038858413696,178.68389892578125,164.015625,157.2764129638672
99,0.030213610967621207,-0.8257325887680054,3.9511241912841797,0.08160844445228577,1.6218070983886719,178.66700744628906,164.02554321289062,157.3174285888672
100,0.03201969200745225,-0.8256610035896301,3.948467969894409,0.08306840807199478,1.6259958744049072,178.63401794433594,164.05165100097656,157.35159301757812
101,0.030275034019723535,-0.825639545917511,3.948692798614502,0.09136518836021423,1.626777172088623,178.69874572753906,164.1414337158203,157.3953399658203
102,0.031746841967105865,-0.8259153962135315,3.9494004249572754,0.0852089449763298,1.620506763458252,178.66883850097656,164.21633911132812,157.45314025878906
103,0.03018407616764307,-0.8259817957878113,3.9491560459136963,0.08609054982662201,1.6225559711456299,178.64447021484375,164.26512145996094,157.4482879638672
104,0.032081079902127385,-0.8259211778640747,3.953765392303467,0.08846678584814072,1.6217204332351685,178.54812622070312,164.3453369140625,157.45726013183594
105,0.030311452923342586,-0.8260417580604553,3.9522619247436523,0.08671572804450989,1.6224459409713745,178.48443603515625,164.3881378173828,157.48631286621094
106,0.03171859821304679,-0.8260895013809204,3.9513347148895264,0.0852418914437294,1.6240980625152588,178.49488830566406,164.43658447265625,157.48187255859375
107,0.030169475823640823,-0.8261593580245972,3.9510598182678223,0.08822093904018402,1.6262110471725464,178.51828002929688,164.51869201660156,157.49844360351562
108,0.03216465702280402,-0.8262501955032349,3.95110821723938,0.08857497572898865,1.6237488985061646,178.4567108154297,164.6045379638672,157.52777099609375
109,0.030173015082255006,-0.8263669013977051,3.947612762451172,0.0871417447924614,1.626105546951294,178.50436401367188,164.65557861328125,157.55645751953125
110,0.03322914708405733,-0.8263819217681885,3.947890043258667,0.08639480918645859,1.6271119117736816,178.50389099121094,164.68765258789062,157.5855255126953
111,0.030777087900787592,-0.8264220356941223,3.9466795921325684,0.08578485995531082,1.628252387046814,178.50376892089844,164.709716796875,157.6237335205078
112,0.03161496203392744,-0.8261967301368713,3.9473588466644287,0.08556190133094788,1.633236289024353,178.50086975097656,164.71534729003906,157.67459106445312
113,0.03029198688454926,-0.8263086676597595,3.945605993270874,0.08945572376251221,1.6329044103622437,178.45065307617188,164.7848663330078,157.7005615234375
114,0.031883421121165156,-0.8264700770378113,3.9420864582061768,0.08907457441091537,1.6312230825424194,178.42788696289062,164.82627868652344,157.74278259277344
115,0.03028209786862135,-0.826492190361023,3.9432592391967773,0.08633660525083542,1.6303821802139282,178.4265899658203,164.8294219970703,157.76287841796875
116,0.03343806299380958,-0.8255963921546936,3.941340446472168,0.09412781149148941,1.6363301277160645,178.73826599121094,164.88055419921875,157.80947875976562
117,0.03045240300707519,-0.8263193368911743,3.9435782432556152,0.08849889039993286,1.633807897567749,178.70870971679688,164.8926239013672,157.85189819335938
118,0.03138168202713132,-0.8258060216903687,3.9476113319396973,0.0941547304391861,1.634174108505249,178.68154907226562,164.96221923828125,157.88941955566406
119,0.030353659065440297,-0.8262301683425903,3.947526693344116,0.0925375446677208,1.6304289102554321,178.8184814453125,165.0296630859375,157.91436767578125
120,0.03187092300504446,-0.8267057538032532,3.948124885559082,0.08172816038131714,1.622969388961792,178.79425048828125,165.04762268066406,157.94647216796875
121,0.030355538008734584,-0.826845109462738,3.945303201675415,0.0859663113951683,1.6229790449142456,178.81280517578125,165.1196746826172,157.9878387451172
122,0.031584121054038405,-0.8269485831260681,3.9469542503356934,0.08658970147371292,1.62056565284729,178.79798889160156,165.1993865966797,158.0268096923828
123,0.030317961936816573,-0.8266672492027283,3.927082061767578,0.08692563325166702,1.6234663724899292,178.25250244140625,165.24330139160156,158.05926513671875
124,0.031991749070584774,-0.8268772959709167,3.929839849472046,0.0870610922574997,1.622882604598999,178.2672576904297,165.25965881347656,158.0998077392578
125,0.030330980895087123,-0.8269558548927307,3.9314076900482178,0.0880417749285698,1.6186126470565796,178.3306121826172,165.32276916503906,158.12806701660156
126,0.03351767500862479,-0.8270304203033447,3.9334824085235596,0.08617162704467773,1.6173917055130005,178.30674743652344,165.3595428466797,158.14674377441406
127,0.030423163902014494,-0.8271103501319885,3.933840274810791,0.0856720432639122,1.6179523468017578,178.36624145507812,165.3884735107422,158.18179321289062
128,0.03170319809578359,-0.8272193074226379,3.933847665786743,0.0822906568646431,1.6197021007537842,178.4122772216797,165.40371704101562,158.21875
129,0.030522353015840054,-0.8272292017936707,3.9326486587524414,0.08534683287143707,1.6168711185455322,178.44972229003906,165.47532653808594,158.25674438476562
130,0.033569372026249766,-0.8273225426673889,3.9327402114868164,0.08461811393499374,1.6156716346740723,178.51959228515625,165.51309204101562,158.31077575683594
131,0.030333495931699872,-0.8274304270744324,3.9331986904144287,0.08237923681735992,1.6163280010223389,178.5360565185547,165.52630615234375,158.37600708007812
132,0.031920503126457334,-0.8276005387306213,3.932880163192749,0.07916924357414246,1.6177679300308228,178.58273315429688,165.5091094970703,158.42620849609375
133,0.03045879490673542,-0.8276691436767578,3.9351367950439453,0.07582942396402359,1.611008644104004,178.67532348632812,165.57855224609375,158.4789581298828
134,0.03334077098406851,-0.8277761340141296,3.935455322265625,0.07640048116445541,1.6141647100448608,178.74171447753906,165.5803680419922,158.52459716796875
135,0.03032237198203802,-0.8277142643928528,3.9345545768737793,0.0752786174416542,1.6155279874801636,178.80409240722656,165.5770721435547,158.55418395996094
136,0.031227926025167108,-0.8277871608734131,3.935662031173706,0.07840193063020706,1.6138956546783447,178.8352508544922,165.6324462890625,158.55633544921875
137,0.030398216098546982,-0.8277248740196228,3.9351611137390137,0.07351114600896835,1.6141363382339478,178.80947875976562,165.6096954345703,158.597900390625
138,0.032071081921458244,-0.8278019428253174,3.935739517211914,0.07551056891679764,1.6133911609649658,178.7968292236328,165.65899658203125,158.6234588623047
139,0.0304191499017179,-0.8278468251228333,3.9338057041168213,0.07553541660308838,1.6139559745788574,178.85885620117188,165.6648406982422,158.659912109375
140,0.03337164199911058,-0.8275207877159119,3.93577241897583,0.06952279806137085,1.610308289527893,178.9034881591797,165.6468963623047,158.70140075683594
141,0.030571345007047057,-0.8278247714042664,3.9378185272216797,0.07588360458612442,1.6126052141189575,178.91087341308594,165.6923828125,158.70603942871094
142,0.03084663115441799,-0.8278185129165649,3.9347712993621826,0.07401566952466965,1.6128989458084106,178.8427734375,165.66448974609375,158.7445831298828
143,0.03132941294461489,-0.8278458714485168,3.936119794845581,0.075252965092659,1.6147931814193726,178.78823852539062,165.65916442871094,158.76123046875
144,0.031793863978236914,-0.8278495669364929,3.9349734783172607,0.08163879811763763,1.615111231803894,178.88417053222656,165.71376037597656,158.7953338623047
145,0.030640983022749424,-0.8278795480728149,3.936633348464966,0.08134131133556366,1.6169122457504272,179.08834838867188,165.7165985107422,158.83993530273438
146,0.03185406303964555,-0.8276101350784302,3.9328057765960693,0.07852419465780258,1.624698519706726,179.2046661376953,165.65281677246094,158.85633850097656
147,0.030551231931895018,-0.8277263641357422,3.9345195293426514,0.07699783146381378,1.6220357418060303,179.19842529296875,165.68026733398438,158.85342407226562
148,0.03169612097553909,-0.8279435634613037,3.931081771850586,0.08153391629457474,1.6201030015945435,179.17735290527344,165.7237091064453,158.89718627929688
149,0.030259351944550872,-0.8279479146003723,3.9318580627441406,0.07950592786073685,1.6198145151138306,179.23545837402344,165.72483825683594,158.93682861328125
150,0.032161107985302806,-0.8279509544372559,3.9323856830596924,0.08231399953365326,1.617792010307312,179.23191833496094,165.76702880859375,158.9544677734375
151,0.030423068208619952,-0.8278587460517883,3.9351108074188232,0.08822329342365265,1.6065617799758911,179.19503784179688,165.9374542236328,158.9976806640625
152,0.03180722892284393,-0.8278940916061401,3.9353580474853516,0.08556295931339264,1.6082885265350342,179.3032684326172,165.95632934570312,159.01580810546875
153,0.030052897054702044,-0.8277724385261536,3.9346988201141357,0.08818524330854416,1.604028344154358,179.26734924316406,166.0848388671875,159.05859375
154,0.031921634916216135,-0.8278560042381287,3.9359161853790283,0.09108108282089233,1.6155645847320557,179.2305908203125,166.0735321044922,159.0630340576172
155,0.030457505956292152,-0.8280045986175537,3.9354703426361084,0.0906890258193016,1.6138665676116943,179.27114868164062,166.15684509277344,159.1056365966797
156,0.03346301103010774,-0.8281470537185669,3.937558889389038,0.08800607919692993,1.6127928495407104,179.25030517578125,166.20541381835938,159.14210510253906
157,0.030600855126976967,-0.8281472325325012,3.9354236125946045,0.08714058995246887,1.6146308183670044,179.2003631591797,166.25392150878906,159.1583709716797
158,0.0313328867778182,-0.8281435370445251,3.9339516162872314,0.08985164761543274,1.6137174367904663,179.2227783203125,166.31082153320312,159.18206787109375
159,0.03047202411107719,-0.828076958656311,3.9332633018493652,0.08253401517868042,1.6114259958267212,179.08251953125,166.31423950195312,159.21170043945312
160,0.032044385094195604,-0.8281129598617554,3.9361746311187744,0.08093976974487305,1.6110647916793823,179.05967712402344,166.31463623046875,159.20449829101562
161,0.030453264014795423,-0.8278516530990601,3.930936336517334,0.08789291977882385,1.6219589710235596,178.9370574951172,166.29212951660156,159.20965576171875
162,0.03295278688892722,-0.8280223608016968,3.928189754486084,0.08765000849962234,1.6125352382659912,178.8602294921875,166.3970184326172,159.26353454589844
163,0.030542243970558047,-0.8281189203262329,3.930720090866089,0.08651868253946304,1.6121678352355957,178.9075469970703,166.40907287597656,159.27418518066406
164,0.03138298192061484,-0.8281813263893127,3.9324393272399902,0.08666487038135529,1.6126459836959839,178.90985107421875,166.423828125,159.29505920410156
165,0.02989695011638105,-0.8281633853912354,3.9342989921569824,0.08314228057861328,1.6102169752120972,178.93324279785156,166.4370880126953,159.31881713867188
