itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0166237719822675,-0.4562256634235382,3.8867504596710205,-0.11607317626476288,1.2215540409088135,160.4144287109375,207.5266571044922,145.14564514160156
1,0.029183069011196494,-0.4592801630496979,3.884111166000366,-0.10713233798742294,1.2243813276290894,160.48704528808594,207.2514190673828,145.2985076904297
2,0.030298579018563032,-0.46248021721839905,3.8848955631256104,-0.10030319541692734,1.232606053352356,160.55523681640625,207.05282592773438,145.51979064941406
3,0.03038807795383036,-0.46542102098464966,3.8865575790405273,-0.09652004390954971,1.2420978546142578,160.637451171875,206.7913360595703,145.71775817871094
4,0.03359866002574563,-0.4683467745780945,3.882720708847046,-0.09064507484436035,1.246187686920166,160.6939697265625,206.48367309570312,145.8723602294922
5,0.029272408923134208,-0.4710930585861206,3.8806111812591553,-0.08700211346149445,1.2515475749969482,160.77334594726562,206.16958618164062,146.0413818359375
6,0.030672783963382244,-0.47509539127349854,3.879760503768921,-0.0821790099143982,1.2601203918457031,160.8427734375,205.7609405517578,146.21810913085938
7,0.03268475807271898,-0.4784452021121979,3.8770828247070312,-0.07646668702363968,1.2662709951400757,160.9290313720703,205.4212646484375,146.3758087158203
8,0.029197818133980036,-0.4820902347564697,3.874004364013672,-0.0701465979218483,1.2723116874694824,160.99911499023438,205.05831909179688,146.5479278564453
9,0.030626777792349458,-0.4863393306732178,3.8689889907836914,-0.06450124830007553,1.2799792289733887,161.01126098632812,204.67333984375,146.7478790283203
10,0.029309022007510066,-0.491538941860199,3.864332914352417,-0.0544799342751503,1.2848894596099854,161.08287048339844,204.2505645751953,146.95567321777344
11,0.030322376172989607,-0.4954179525375366,3.8623411655426025,-0.04612017050385475,1.2880340814590454,161.139892578125,203.90066528320312,147.11314392089844
12,0.03263208596035838,-0.49980428814888,3.862917900085449,-0.04001801460981369,1.2948839664459229,161.22840881347656,203.44720458984375,147.27328491210938
13,0.02923582005314529,-0.5050306916236877,3.857125759124756,-0.0303883645683527,1.2973339557647705,161.3053741455078,203.0260772705078,147.39503479003906
14,0.03073833789676428,-0.5112278461456299,3.8512558937072754,-0.02213163673877716,1.3017842769622803,161.397705078125,202.55418395996094,147.53758239746094
