itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016419495921581984,-0.22359691560268402,2.978532314300537,-0.3808962404727936,0.6982477307319641,191.01416015625,201.35191345214844,137.07334899902344
1,0.028923509875312448,-0.24131327867507935,2.953620433807373,-0.3773619532585144,0.6967257857322693,190.4873504638672,201.08135986328125,137.4100799560547
2,0.030695702182129025,-0.2572883665561676,2.9309778213500977,-0.3701372742652893,0.7038138508796692,189.98638916015625,200.83404541015625,137.74383544921875
3,0.029057204024866223,-0.2703135311603546,2.9114203453063965,-0.36288267374038696,0.7061237096786499,189.52178955078125,200.6158905029297,138.09744262695312
4,0.03082320187240839,-0.2826816439628601,2.8943030834198,-0.35422319173812866,0.7150196433067322,189.1002655029297,200.4473114013672,138.46986389160156
5,0.0288801530841738,-0.2937353849411011,2.875445604324341,-0.34490278363227844,0.7169782519340515,188.70089721679688,200.2698211669922,138.78009033203125
6,0.030762369045987725,-0.3032044470310211,2.8609609603881836,-0.3360803723335266,0.7181420922279358,188.3168487548828,200.1595458984375,139.10694885253906
7,0.029626293806359172,-0.31256911158561707,2.8468825817108154,-0.3274320960044861,0.7204805612564087,187.94244384765625,199.97940063476562,139.42059326171875
8,0.03143365914002061,-0.3228987753391266,2.8306708335876465,-0.3157573342323303,0.7252541780471802,187.56248474121094,199.82708740234375,139.73965454101562
9,0.029243909055367112,-0.33171015977859497,2.8151116371154785,-0.30867332220077515,0.7210705876350403,187.19007873535156,199.640869140625,140.04010009765625
10,0.03096382482908666,-0.3399858772754669,2.8015849590301514,-0.29719290137290955,0.7185008525848389,186.8447265625,199.49305725097656,140.34373474121094
11,0.029332956997677684,-0.34800833463668823,2.789569616317749,-0.28637591004371643,0.7212881445884705,186.4976348876953,199.43077087402344,140.6356964111328
12,0.030530665069818497,-0.3557995855808258,2.778954267501831,-0.2752781808376312,0.7197906374931335,186.1674346923828,199.27162170410156,140.97561645507812
13,0.029388692928478122,-0.36340996623039246,2.7685017585754395,-0.2654576003551483,0.7229053378105164,185.83346557617188,199.16226196289062,141.33663940429688
14,0.030645565129816532,-0.371311217546463,2.7594146728515625,-0.25288864970207214,0.7261791825294495,185.5100860595703,199.03564453125,141.6287841796875
15,0.029814325040206313,-0.38130027055740356,2.753371238708496,-0.23401710391044617,0.7398433089256287,185.18255615234375,199.02383422851562,141.9486541748047
16,0.031088035786524415,-0.3897061347961426,2.7416462898254395,-0.22160738706588745,0.7460027933120728,184.84278869628906,198.95724487304688,142.27377319335938
17,0.02938129799440503,-0.3994620442390442,2.7317287921905518,-0.20696476101875305,0.7548290491104126,184.53028869628906,198.8612823486328,142.6630859375
18,0.030752982012927532,-0.4090726971626282,2.7231199741363525,-0.19006691873073578,0.7679962515830994,184.2276153564453,198.84170532226562,142.96986389160156
19,0.029248599195852876,-0.41786015033721924,2.7137458324432373,-0.17522358894348145,0.7757325172424316,183.9245147705078,198.78785705566406,143.23715209960938
20,0.030634869821369648,-0.42457929253578186,2.704195737838745,-0.1642657071352005,0.7768028974533081,183.61976623535156,198.68580627441406,143.5188751220703
21,0.029475986026227474,-0.43258601427078247,2.696871042251587,-0.1504753977060318,0.784963846206665,183.33282470703125,198.68873596191406,143.77593994140625
22,0.03084702300839126,-0.44113191962242126,2.689648389816284,-0.13657455146312714,0.7925482392311096,183.05352783203125,198.66024780273438,144.0340576171875
23,0.029441059101372957,-0.45130404829978943,2.6805386543273926,-0.12154986709356308,0.8083246946334839,182.761474609375,198.71533203125,144.32044982910156
24,0.030889835907146335,-0.4622038006782532,2.673863649368286,-0.10300817340612411,0.8222754597663879,182.47898864746094,198.6888427734375,144.60208129882812
25,0.02941433503292501,-0.47192254662513733,2.663102149963379,-0.09054771065711975,0.8318356275558472,182.1909637451172,198.645263671875,144.8734893798828
