itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01656243298202753,-0.45735642313957214,3.5493366718292236,-0.7814204692840576,1.4945436716079712,206.11184692382812,170.8784637451172,190.8992919921875
1,0.02980337291955948,-0.48039624094963074,3.543086528778076,-0.8119350075721741,1.4963204860687256,206.1797637939453,171.2986297607422,191.40451049804688
2,0.030259143095463514,-0.48816943168640137,3.5360090732574463,-0.8310556411743164,1.493213415145874,206.21438598632812,171.62005615234375,191.65411376953125
3,0.029925144976004958,-0.49074676632881165,3.5303165912628174,-0.8355798721313477,1.4902173280715942,206.16502380371094,171.9100799560547,191.78280639648438
4,0.03307124599814415,-0.4926428496837616,3.524549722671509,-0.8363105654716492,1.4871071577072144,206.15158081054688,172.2010040283203,191.87088012695312
5,0.028279148042201996,-0.4944772720336914,3.519108533859253,-0.836786687374115,1.4854280948638916,206.11785888671875,172.48431396484375,191.93165588378906
6,0.03019302594475448,-0.4967297613620758,3.5117175579071045,-0.8366658091545105,1.4823838472366333,206.08865356445312,172.76866149902344,192.0022430419922
7,0.03136275103315711,-0.4989563226699829,3.5062646865844727,-0.8345261216163635,1.4797477722167969,206.02249145507812,173.07449340820312,192.06016540527344
8,0.030985435005277395,-0.5018174648284912,3.4998693466186523,-0.8336092829704285,1.474255084991455,205.9505615234375,173.36619567871094,192.12887573242188
9,0.028390573803335428,-0.5042685270309448,3.49202036857605,-0.8336427807807922,1.4681665897369385,205.88229370117188,173.61709594726562,192.19192504882812
10,0.029890916077420115,-0.506947934627533,3.485145092010498,-0.8291352987289429,1.465478539466858,205.82772827148438,173.90721130371094,192.23631286621094
11,0.03306043706834316,-0.5101065039634705,3.4752016067504883,-0.8259989619255066,1.462022304534912,205.75576782226562,174.20123291015625,192.29608154296875
12,0.028362469980493188,-0.512575089931488,3.467101812362671,-0.8236815929412842,1.4594820737838745,205.72850036621094,174.47108459472656,192.36976623535156
13,0.03042779490351677,-0.5151402354240417,3.458784341812134,-0.8270214200019836,1.4569768905639648,205.69801330566406,174.7364044189453,192.45181274414062
14,0.028626823099330068,-0.5177366137504578,3.448472499847412,-0.825675904750824,1.4516030550003052,205.68417358398438,175.01841735839844,192.52198791503906
15,0.030206497060135007,-0.5197618007659912,3.4408340454101562,-0.8299014568328857,1.4481083154678345,205.75723266601562,175.28799438476562,192.58389282226562
16,0.03156701289117336,-0.5211755037307739,3.4366648197174072,-0.8306674957275391,1.448981761932373,205.80747985839844,175.54559326171875,192.63967895507812
17,0.03198275598697364,-0.5230026245117188,3.428844690322876,-0.8296778798103333,1.4486013650894165,205.88572692871094,175.85641479492188,192.69818115234375
18,0.03195759002119303,-0.5245885848999023,3.4240899085998535,-0.8332777619361877,1.4486044645309448,205.91065979003906,176.1059112548828,192.72488403320312
19,0.031850592931732535,-0.5262954235076904,3.4160711765289307,-0.8316040635108948,1.4455764293670654,205.9174346923828,176.38539123535156,192.74913024902344
20,0.03162649506703019,-0.5277245044708252,3.412940740585327,-0.8369876742362976,1.4433698654174805,206.06175231933594,176.58242797851562,192.7929229736328
21,0.031908066011965275,-0.5292533040046692,3.4069855213165283,-0.8375651240348816,1.4421488046646118,206.150390625,176.8337860107422,192.79779052734375
22,0.03217984293587506,-0.5311053395271301,3.397817373275757,-0.8358766436576843,1.43793523311615,206.2077178955078,177.10304260253906,192.8024139404297
23,0.03239636914804578,-0.5326511859893799,3.3940787315368652,-0.8403677940368652,1.4375611543655396,206.3546600341797,177.34552001953125,192.8193359375
24,0.03171111783012748,-0.5339928865432739,3.390064001083374,-0.8430399298667908,1.437764286994934,206.415771484375,177.58944702148438,192.8058319091797
25,0.032448376063257456,-0.5355757474899292,3.3843393325805664,-0.8446334004402161,1.4397714138031006,206.50125122070312,177.8384552001953,192.764404296875
26,0.03183148708194494,-0.537352979183197,3.3771750926971436,-0.8468027114868164,1.4386212825775146,206.64230346679688,178.0724334716797,192.7410125732422
27,0.03171031689271331,-0.5387848019599915,3.370931386947632,-0.8471966981887817,1.4373313188552856,206.717041015625,178.25830078125,192.6853790283203
28,0.03208262915723026,-0.5395082831382751,3.3703856468200684,-0.8520504236221313,1.4423811435699463,206.80503845214844,178.57470703125,192.635986328125
29,0.032143574906513095,-0.541117787361145,3.363320827484131,-0.8502641320228577,1.4414455890655518,206.8843231201172,178.79379272460938,192.56689453125
30,0.031950519885867834,-0.5427359938621521,3.3563125133514404,-0.8500410914421082,1.4400490522384644,207.068359375,179.01156616210938,192.5073699951172
31,0.03218900412321091,-0.5435666441917419,3.3526558876037598,-0.8513111472129822,1.4409902095794678,207.17886352539062,179.15882873535156,192.45204162597656
32,0.03222999698482454,-0.5446507930755615,3.3454205989837646,-0.8523856401443481,1.438193440437317,207.28443908691406,179.31430053710938,192.40386962890625
33,0.03137449105270207,-0.545558512210846,3.343432903289795,-0.8547099828720093,1.4397103786468506,207.43846130371094,179.48406982421875,192.34735107421875
34,0.03239071206189692,-0.5465277433395386,3.338843822479248,-0.8583371639251709,1.4381040334701538,207.58262634277344,179.61363220214844,192.2694091796875
35,0.031733118928968906,-0.5472334027290344,3.335737466812134,-0.8593364953994751,1.439349889755249,207.6990203857422,179.7279052734375,192.1962127685547
36,0.032033005030825734,-0.5479268431663513,3.333519697189331,-0.860785722732544,1.4408743381500244,207.8184051513672,179.86932373046875,192.12486267089844
37,0.0320192149374634,-0.5488663911819458,3.3271117210388184,-0.8603967428207397,1.4394299983978271,207.9087371826172,180.02784729003906,192.0446014404297
38,0.029917790088802576,-0.5487810373306274,3.310807704925537,-0.8560658097267151,1.4235366582870483,208.087646484375,179.98931884765625,191.97215270996094
39,0.03174195485189557,-0.5501721501350403,3.314563512802124,-0.8657742738723755,1.4265525341033936,208.24581909179688,180.0336151123047,191.9362335205078
40,0.031113920034840703,-0.5510993003845215,3.3112637996673584,-0.86822509765625,1.4262663125991821,208.40736389160156,180.1651153564453,191.8532257080078
41,0.03134936490096152,-0.5520744919776917,3.3091204166412354,-0.871946394443512,1.426058053970337,208.5795440673828,180.2732391357422,191.764892578125
42,0.031980404164642096,-0.5529285073280334,3.3076746463775635,-0.8767307996749878,1.4286587238311768,208.68658447265625,180.4238739013672,191.6864471435547
43,0.032167610013857484,-0.5536346435546875,3.3066647052764893,-0.8769181966781616,1.4303776025772095,208.8326416015625,180.57107543945312,191.5977325439453
44,0.0316560179926455,-0.5546637773513794,3.3005290031433105,-0.8772834539413452,1.429918646812439,208.92848205566406,180.68096923828125,191.4977264404297
45,0.032223263988271356,-0.5562695860862732,3.293060302734375,-0.8808764815330505,1.428067922592163,209.11451721191406,180.74562072753906,191.39622497558594
46,0.0317120139952749,-0.5576936602592468,3.2890007495880127,-0.8851919174194336,1.428640604019165,209.2450714111328,180.88946533203125,191.28915405273438
47,0.03195160487666726,-0.5596402287483215,3.277761459350586,-0.891469419002533,1.4244641065597534,209.373046875,181.01495361328125,191.16079711914062
48,0.03184211696498096,-0.5604151487350464,3.2747321128845215,-0.8912747502326965,1.4281578063964844,209.41647338867188,181.1627960205078,191.03956604003906
49,0.03203814220614731,-0.5610095262527466,3.2711219787597656,-0.8896795511245728,1.4279850721359253,209.46888732910156,181.26870727539062,190.91319274902344
50,0.03214589785784483,-0.5624859929084778,3.269289493560791,-0.8969835042953491,1.429348349571228,209.61724853515625,181.3611297607422,190.77943420410156
51,0.03195184003561735,-0.5638447403907776,3.265496015548706,-0.9053765535354614,1.4306014776229858,209.81396484375,181.49319458007812,190.65444946289062
52,0.03215380501933396,-0.5649358630180359,3.26192569732666,-0.9032019376754761,1.435136079788208,209.7991485595703,181.6492919921875,190.52001953125
53,0.031900685047730803,-0.5654258728027344,3.2633965015411377,-0.9055559635162354,1.4404945373535156,209.83677673339844,181.78819274902344,190.38059997558594
54,0.03205649903975427,-0.5664357542991638,3.254373550415039,-0.8989043235778809,1.4369257688522339,209.92596435546875,181.94363403320312,190.2213134765625
55,0.03229638282209635,-0.5678660273551941,3.2504193782806396,-0.9067162871360779,1.4365992546081543,210.0602264404297,182.0718536376953,190.08802795410156
56,0.03187146713025868,-0.56907719373703,3.238884687423706,-0.9094271659851074,1.4310649633407593,210.22682189941406,182.19129943847656,189.9262237548828
57,0.03130365186370909,-0.5700792074203491,3.236424684524536,-0.9099401235580444,1.434578537940979,210.297119140625,182.27978515625,189.7569580078125
58,0.031953430036082864,-0.5710216164588928,3.2351481914520264,-0.910498857498169,1.437276005744934,210.41342163085938,182.35699462890625,189.6000518798828
59,0.03221527207642794,-0.5722068548202515,3.2304821014404297,-0.9135948419570923,1.440945029258728,210.48423767089844,182.50674438476562,189.4304962158203
60,0.03215364599600434,-0.5728679895401001,3.224064350128174,-0.9093130230903625,1.4399373531341553,210.52694702148438,182.6136932373047,189.24856567382812
61,0.03208979102782905,-0.574065625667572,3.222850799560547,-0.9128758311271667,1.4441900253295898,210.67152404785156,182.72605895996094,189.0810546875
62,0.03212852100841701,-0.5750675201416016,3.22353458404541,-0.9108286499977112,1.4496667385101318,210.72500610351562,182.81080627441406,188.89947509765625
63,0.0319859420415014,-0.5758008360862732,3.220716714859009,-0.9093811511993408,1.4518179893493652,210.73910522460938,182.913818359375,188.71578979492188
64,0.0320140088442713,-0.5765884518623352,3.22357439994812,-0.912487804889679,1.4578676223754883,210.807861328125,183.03750610351562,188.54019165039062
65,0.03190960711799562,-0.5775648355484009,3.2163450717926025,-0.913364052772522,1.4604829549789429,210.8378143310547,183.17454528808594,188.34010314941406
66,0.032010197872295976,-0.5786082148551941,3.212364673614502,-0.9122135043144226,1.4631116390228271,210.90489196777344,183.24832153320312,188.14154052734375
67,0.03167187096551061,-0.5797393321990967,3.2153103351593018,-0.9126225113868713,1.4715125560760498,210.92416381835938,183.3354034423828,187.9534454345703
68,0.03222375921905041,-0.5805132985115051,3.2135446071624756,-0.9110075235366821,1.4726194143295288,211.00857543945312,183.398681640625,187.7563018798828
69,0.03223985596559942,-0.5818881988525391,3.2088587284088135,-0.9127208590507507,1.479036569595337,211.1333770751953,183.5266876220703,187.56214904785156
70,0.0319247399456799,-0.583111047744751,3.208740234375,-0.9129063487052917,1.4844917058944702,211.14512634277344,183.65679931640625,187.34291076660156
71,0.03212158288806677,-0.5839859247207642,3.2066872119903564,-0.9081525206565857,1.4868905544281006,211.18130493164062,183.738037109375,187.14500427246094
72,0.031926040071994066,-0.5850308537483215,3.2062535285949707,-0.9109227061271667,1.4947240352630615,211.24342346191406,183.91175842285156,186.95208740234375
73,0.032116620102897286,-0.5858056545257568,3.2041494846343994,-0.9080819487571716,1.496062159538269,211.32208251953125,183.95135498046875,186.76541137695312
74,0.03169205691665411,-0.5867721438407898,3.201606512069702,-0.9098652005195618,1.4991039037704468,211.34535217285156,184.0165252685547,186.56729125976562
75,0.03197165089659393,-0.5878881812095642,3.2022645473480225,-0.9099193811416626,1.5062623023986816,211.38792419433594,184.10549926757812,186.36692810058594
76,0.032286314060911536,-0.588690996170044,3.2020156383514404,-0.910765528678894,1.509233832359314,211.42860412597656,184.16734313964844,186.1695556640625
77,0.03194203902967274,-0.5898089408874512,3.195502281188965,-0.9090785980224609,1.5121251344680786,211.46133422851562,184.29978942871094,185.97251892089844
78,0.031645836075767875,-0.5904213786125183,3.198465347290039,-0.9143725037574768,1.5156021118164062,211.58070373535156,184.31163024902344,185.78306579589844
79,0.032039138954132795,-0.5918803811073303,3.1968564987182617,-0.9110280275344849,1.5203620195388794,211.58145141601562,184.4329376220703,185.55921936035156
80,0.0319314890075475,-0.5927038788795471,3.197643518447876,-0.9106432199478149,1.524613380432129,211.55706787109375,184.49411010742188,185.34486389160156
