itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01682500494644046,-0.5527607798576355,2.36690354347229,-0.3626375198364258,1.6363352537155151,207.80799865722656,159.9949188232422,182.86337280273438
1,0.03156010201200843,-0.580900251865387,2.3632924556732178,-0.3427044451236725,1.6090515851974487,207.8572540283203,160.4905548095703,183.2255859375
2,0.032224813010543585,-0.61090087890625,2.358718156814575,-0.31417691707611084,1.5823081731796265,207.78854370117188,160.92457580566406,183.5954132080078
3,0.030884925043210387,-0.6349525451660156,2.3430655002593994,-0.2941301465034485,1.558787226676941,207.79800415039062,161.4610595703125,183.9473876953125
4,0.03189440909773111,-0.6573090553283691,2.3540420532226562,-0.26827460527420044,1.537307620048523,207.63632202148438,161.8781280517578,184.28932189941406
5,0.030817644903436303,-0.6728670597076416,2.3549301624298096,-0.24854059517383575,1.5240459442138672,207.47775268554688,162.32579040527344,184.67755126953125
6,0.032335068099200726,-0.6866254806518555,2.3471691608428955,-0.22941622138023376,1.5088988542556763,207.29544067382812,162.76577758789062,184.99427795410156
7,0.03077847301028669,-0.6971442103385925,2.3502376079559326,-0.2108280211687088,1.5117695331573486,207.12281799316406,163.11312866210938,185.33030700683594
8,0.032253573881462216,-0.7070465683937073,2.347395658493042,-0.19355769455432892,1.5039647817611694,206.85812377929688,163.4831085205078,185.61683654785156
9,0.030592929106205702,-0.71483314037323,2.3483285903930664,-0.17963634431362152,1.5046902894973755,206.6512451171875,163.844482421875,185.89144897460938
10,0.0334687028080225,-0.7226966023445129,2.3487966060638428,-0.16675114631652832,1.507941722869873,206.46173095703125,164.32025146484375,186.15255737304688
11,0.03073562402278185,-0.7309690117835999,2.3520164489746094,-0.15090520679950714,1.5085513591766357,206.2305908203125,164.6829071044922,186.3925323486328
12,0.031522757140919566,-0.7379906177520752,2.3527326583862305,-0.1390196532011032,1.510911226272583,205.97320556640625,165.1095733642578,186.61041259765625
13,0.030493229860439897,-0.7441052794456482,2.3518736362457275,-0.12752580642700195,1.513267993927002,205.7835235595703,165.56727600097656,186.8380584716797
14,0.03183628898113966,-0.7525222301483154,2.344263792037964,-0.10799035429954529,1.5214043855667114,205.6020050048828,166.09902954101562,187.05372619628906
15,0.030345521168783307,-0.7604753375053406,2.3554208278656006,-0.09927119314670563,1.5272841453552246,205.34747314453125,166.6442413330078,187.2637176513672
16,0.03354544285684824,-0.7667965888977051,2.3509457111358643,-0.08990047127008438,1.5332547426223755,205.07876586914062,167.20449829101562,187.42994689941406
17,0.030554735101759434,-0.7728681564331055,2.3636255264282227,-0.08226460963487625,1.5352411270141602,204.7707977294922,167.64068603515625,187.615234375
18,0.03127716900780797,-0.7768376469612122,2.341275691986084,-0.07675512135028839,1.53134286403656,204.6961669921875,168.1688995361328,187.7203826904297
19,0.030368732986971736,-0.7846265435218811,2.3326799869537354,-0.062053609639406204,1.5380607843399048,204.4835205078125,168.67897033691406,187.82025146484375
20,0.03188169188797474,-0.7963119149208069,2.32470703125,-0.046874016523361206,1.5484369993209839,204.3518829345703,169.2064666748047,187.9022216796875
21,0.030180466128513217,-0.8067137598991394,2.3170156478881836,-0.03409649804234505,1.559095025062561,204.183349609375,169.8374786376953,187.984375
22,0.03145677503198385,-0.8149673342704773,2.3137824535369873,-0.023577364161610603,1.5681344270706177,203.90130615234375,170.3324737548828,188.01026916503906
23,0.030248597031459212,-0.8233049511909485,2.307427167892456,-0.011469772085547447,1.57206130027771,203.7024383544922,170.88815307617188,188.04849243164062
24,0.031833634013310075,-0.8298587799072266,2.301727533340454,-0.0017654555849730968,1.574861764907837,203.4805908203125,171.40968322753906,188.07278442382812
25,0.029978645965456963,-0.8392441272735596,2.2897493839263916,0.007415410131216049,1.5813088417053223,203.24610900878906,172.0785675048828,188.0948944091797
26,0.03125816397368908,-0.8432814478874207,2.288060426712036,0.013439620845019817,1.5797178745269775,203.017333984375,172.45486450195312,188.1396484375
