itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015937992837280035,-0.54611736536026,3.1090035438537598,0.822007954120636,2.3226158618927,181.1286163330078,181.9114227294922,182.24822998046875
1,0.029222082113847136,-0.5471363663673401,3.1105453968048096,0.8235910534858704,2.3236188888549805,181.3257293701172,181.68907165527344,182.2112274169922
2,0.03049308806657791,-0.5485442280769348,3.109795570373535,0.8298945426940918,2.3203749656677246,181.46910095214844,181.55926513671875,182.1552734375
3,0.029233514796942472,-0.5494557619094849,3.112288236618042,0.8350182175636292,2.3186511993408203,181.70909118652344,181.42530822753906,182.1497039794922
4,0.030564817134290934,-0.5509946346282959,3.1065609455108643,0.8353875279426575,2.3194611072540283,181.9323272705078,181.28280639648438,182.1147918701172
5,0.03029701393097639,-0.5522050857543945,3.1020941734313965,0.8394986987113953,2.3241405487060547,182.11593627929688,181.0877227783203,182.10939025878906
6,0.03302636812441051,-0.5531338453292847,3.0957462787628174,0.8392912745475769,2.325697422027588,182.24375915527344,180.91384887695312,182.0250244140625
7,0.03257556282915175,-0.5539414286613464,3.0909018516540527,0.8403141498565674,2.325544595718384,182.3356475830078,180.75550842285156,181.9962615966797
8,0.03229540819302201,-0.5551846623420715,3.087275743484497,0.841999888420105,2.3315486907958984,182.51622009277344,180.55792236328125,181.9828338623047
9,0.03171229991130531,-0.5560507774353027,3.0858538150787354,0.8415950536727905,2.335240125656128,182.64523315429688,180.3111572265625,181.92691040039062
10,0.03219148004427552,-0.5567610859870911,3.0824286937713623,0.8413139581680298,2.330760955810547,182.83843994140625,180.244873046875,181.92384338378906
11,0.03156355791725218,-0.5573408007621765,3.081739664077759,0.8417915105819702,2.331388235092163,182.88304138183594,180.01866149902344,181.93687438964844
12,0.032218997133895755,-0.5577741861343384,3.0828561782836914,0.835176944732666,2.327479839324951,182.95838928222656,179.87953186035156,181.9138641357422
13,0.03197825700044632,-0.5583770275115967,3.0842690467834473,0.8368094563484192,2.3221042156219482,183.125,179.71165466308594,181.9114227294922
14,0.03210699395276606,-0.5593945384025574,3.0821166038513184,0.8365259766578674,2.326274871826172,183.3815155029297,179.5379638671875,181.89476013183594
15,0.03172221384011209,-0.5602666735649109,3.0794012546539307,0.8366660475730896,2.3264832496643066,183.5377655029297,179.34951782226562,181.8954620361328
16,0.03212866000831127,-0.5608524680137634,3.0730748176574707,0.8363080620765686,2.326129198074341,183.675048828125,179.2276153564453,181.8708953857422
17,0.03191058710217476,-0.5612069964408875,3.0718889236450195,0.8387406468391418,2.3241231441497803,183.95513916015625,179.09349060058594,181.8608856201172
18,0.03170220903120935,-0.5620484948158264,3.0681140422821045,0.8304011225700378,2.3259389400482178,183.9296875,178.9636993408203,181.81927490234375
19,0.03228976600803435,-0.5634796023368835,3.060434341430664,0.8334998488426208,2.3370859622955322,184.04910278320312,178.68817138671875,181.82005310058594
20,0.032370515866205096,-0.5639603734016418,3.055288076400757,0.8326687216758728,2.3425278663635254,184.17994689941406,178.52157592773438,181.8107452392578
21,0.03153118514455855,-0.5643786191940308,3.054672956466675,0.8326546549797058,2.3402609825134277,184.26861572265625,178.39505004882812,181.78311157226562
22,0.032470421865582466,-0.5647611021995544,3.05157208442688,0.8313409686088562,2.3401267528533936,184.3262176513672,178.2899932861328,181.77362060546875
23,0.031701646046712995,-0.5651843547821045,3.0523879528045654,0.8297306895256042,2.334398031234741,184.4016571044922,178.24302673339844,181.7735137939453
24,0.03227495891042054,-0.5655889511108398,3.051691770553589,0.830860435962677,2.332613229751587,184.5598907470703,178.12408447265625,181.72471618652344
25,0.028700638096779585,-0.5658332109451294,3.0515904426574707,0.8282479047775269,2.3343851566314697,184.63575744628906,177.9790802001953,181.7229461669922
26,0.030269385082647204,-0.5659428834915161,3.054877281188965,0.8303112983703613,2.330162286758423,184.71871948242188,177.87533569335938,181.6750946044922
27,0.03266819682903588,-0.5665067434310913,3.0533838272094727,0.8266926407814026,2.3327431678771973,184.82977294921875,177.74229431152344,181.71861267089844
28,0.032384256133809686,-0.566811740398407,3.0592548847198486,0.8268418312072754,2.318185567855835,184.94467163085938,177.7182159423828,181.6268310546875
29,0.03168120002374053,-0.5673056244850159,3.0566179752349854,0.825298547744751,2.3207640647888184,185.0046844482422,177.5465545654297,181.5281219482422
30,0.03218439384363592,-0.5677272081375122,3.058335781097412,0.8244028687477112,2.313161849975586,185.17822265625,177.46788024902344,181.505126953125
31,0.029933526180684566,-0.5683791041374207,3.0574705600738525,0.8251200914382935,2.3148367404937744,185.2678680419922,177.25889587402344,181.46340942382812
32,0.031223617028445005,-0.5687251091003418,3.0593464374542236,0.8233212232589722,2.309992790222168,185.2904815673828,177.1021270751953,181.51681518554688
33,0.028909204993396997,-0.5683329701423645,3.0581493377685547,0.8320779204368591,2.309007167816162,185.3687286376953,176.94932556152344,181.4717254638672
34,0.03249429981224239,-0.569335401058197,3.0604207515716553,0.8206145167350769,2.307969808578491,185.34902954101562,176.79818725585938,181.4712371826172
35,0.028977813199162483,-0.5697057247161865,3.0583229064941406,0.8234379887580872,2.306689739227295,185.51353454589844,176.7006378173828,181.41595458984375
36,0.030583450803533196,-0.5704624056816101,3.0571365356445312,0.8234573602676392,2.3085944652557373,185.63308715820312,176.50177001953125,181.39181518554688
37,0.02872450719587505,-0.5708934664726257,3.0575432777404785,0.8212335705757141,2.308716058731079,185.65570068359375,176.31935119628906,181.38133239746094
38,0.030486603965982795,-0.5712475180625916,3.0539867877960205,0.819311797618866,2.306198835372925,185.69552612304688,176.21669006347656,181.3594207763672
39,0.029225292848423123,-0.5715159177780151,3.0539143085479736,0.8226528763771057,2.305206298828125,185.7452392578125,176.0828857421875,181.31956481933594
40,0.03044851403683424,-0.571671187877655,3.0577471256256104,0.818437933921814,2.3005642890930176,185.7269287109375,175.94271850585938,181.2955780029297
41,0.028684816090390086,-0.5720852017402649,3.0583672523498535,0.8181464076042175,2.297471523284912,185.84674072265625,175.79095458984375,181.3232421875
42,0.0301612529437989,-0.5724613070487976,3.060162305831909,0.8194514513015747,2.2915167808532715,185.96751403808594,175.69989013671875,181.348388671875
43,0.03248042892664671,-0.572833776473999,3.055799961090088,0.8160746693611145,2.294326066970825,185.8661651611328,175.5160675048828,181.3206329345703
44,0.028612546157091856,-0.5736122727394104,3.0521857738494873,0.8210175037384033,2.294384241104126,185.9800567626953,175.36138916015625,181.2983856201172
45,0.030329057946801186,-0.5736554265022278,3.0484681129455566,0.822047770023346,2.2958741188049316,186.01158142089844,175.21621704101562,181.2630615234375
46,0.03254766506142914,-0.5743005871772766,3.0479278564453125,0.8165655732154846,2.2959306240081787,186.0355682373047,175.01779174804688,181.3119354248047
47,0.028895066818222404,-0.5748221278190613,3.046804428100586,0.8157746195793152,2.301100254058838,186.15814208984375,174.77691650390625,181.30592346191406
48,0.029972075019031763,-0.5750544667243958,3.045273780822754,0.817962646484375,2.29682993888855,186.2533416748047,174.7010498046875,181.28330993652344
49,0.03264797618612647,-0.5754780173301697,3.047300338745117,0.8141482472419739,2.2958314418792725,186.3423309326172,174.52992248535156,181.22727966308594
50,0.032645746832713485,-0.5759507417678833,3.0437393188476562,0.8160738348960876,2.2923827171325684,186.45704650878906,174.4498291015625,181.18431091308594
51,0.028784570982679725,-0.5762017369270325,3.039726734161377,0.8148794174194336,2.2927374839782715,186.50164794921875,174.3271484375,181.12567138671875
52,0.030286344001069665,-0.5766509771347046,3.039947271347046,0.8118517398834229,2.2914910316467285,186.5546112060547,174.17373657226562,181.09573364257812
53,0.032488132128492,-0.5765690207481384,3.0345122814178467,0.820046603679657,2.292508363723755,186.59930419921875,174.02349853515625,181.06289672851562
54,0.03273533098399639,-0.5769845843315125,3.032902717590332,0.8085370063781738,2.301107883453369,186.57142639160156,173.90325927734375,180.9279022216797
55,0.029100060928612947,-0.5773292779922485,3.0348060131073,0.8146361708641052,2.2998368740081787,186.63189697265625,173.79075622558594,180.861572265625
56,0.0303114359267056,-0.5777002573013306,3.0370795726776123,0.8132699728012085,2.298433303833008,186.6811981201172,173.6502685546875,180.8643341064453
57,0.03244103607721627,-0.5775021314620972,3.0400116443634033,0.8060171604156494,2.293174982070923,186.6902618408203,173.54310607910156,180.69996643066406
58,0.028888933127745986,-0.5784553289413452,3.0370543003082275,0.8118160367012024,2.2952730655670166,186.84127807617188,173.4100799560547,180.66148376464844
59,0.03039913484826684,-0.5784977674484253,3.0389161109924316,0.8093550801277161,2.2962796688079834,186.85601806640625,173.25172424316406,180.59983825683594
60,0.0327986441552639,-0.578788161277771,3.035682439804077,0.8138915300369263,2.2944164276123047,186.91580200195312,173.19776916503906,180.51803588867188
61,0.0286436949390918,-0.5790137052536011,3.0360095500946045,0.8097663521766663,2.2873942852020264,186.99810791015625,173.1683349609375,180.4365997314453
62,0.030391308944672346,-0.5791667699813843,3.034451723098755,0.8103852868080139,2.2888119220733643,187.04273986816406,173.0433807373047,180.4189453125
63,0.028747630072757602,-0.579467236995697,3.035379409790039,0.8121923804283142,2.28682017326355,187.09849548339844,172.96180725097656,180.3963623046875
64,0.03031041193753481,-0.5797544717788696,3.038975715637207,0.8121073246002197,2.279956817626953,187.19818115234375,172.91836547851562,180.32908630371094
65,0.033272708067670465,-0.5798449516296387,3.0387604236602783,0.8125061988830566,2.279616594314575,187.27516174316406,172.830322265625,180.33563232421875
66,0.02875478402711451,-0.5801838040351868,3.0378715991973877,0.8042271137237549,2.2774877548217773,187.2130126953125,172.54893493652344,180.0102996826172
67,0.03020955785177648,-0.580747127532959,3.0359046459198,0.8100115060806274,2.278791666030884,187.26284790039062,172.40872192382812,179.95578002929688
68,0.033201328944414854,-0.5811976194381714,3.036186933517456,0.8091573715209961,2.2753379344940186,187.31861877441406,172.25755310058594,180.03611755371094
69,0.03208915516734123,-0.5812734961509705,3.0330302715301514,0.8139351010322571,2.2741575241088867,187.3864288330078,172.17376708984375,179.99407958984375
70,0.03184831794351339,-0.5817868113517761,3.023895502090454,0.8081213235855103,2.28460431098938,187.32138061523438,172.0169219970703,179.92950439453125
71,0.03247981402091682,-0.5817074179649353,3.0228991508483887,0.8081558346748352,2.2890946865081787,187.24105834960938,171.9311065673828,179.83438110351562
72,0.03126528789289296,-0.5819573402404785,3.0260205268859863,0.8068838715553284,2.285628080368042,187.27452087402344,171.89215087890625,179.77328491210938
73,0.03260797401890159,-0.5814606547355652,3.0346388816833496,0.8171947598457336,2.272219657897949,187.26516723632812,171.8666534423828,179.72720336914062
74,0.03171524195931852,-0.5821606516838074,3.0353121757507324,0.8057259917259216,2.270357131958008,187.247314453125,171.73704528808594,179.73707580566406
75,0.032423682045191526,-0.582482099533081,3.0322160720825195,0.8119626641273499,2.2751624584198,187.33578491210938,171.55361938476562,179.73158264160156
