itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015689828898757696,-0.5011775493621826,3.7385377883911133,-0.750108003616333,2.494133472442627,175.5420379638672,165.70362854003906,184.40467834472656
1,0.028795856051146984,-0.5083065032958984,3.748840570449829,-0.745195746421814,2.497511863708496,175.79830932617188,166.1939239501953,184.9273223876953
2,0.030167306074872613,-0.514502227306366,3.7501604557037354,-0.7393931746482849,2.5026893615722656,176.00701904296875,166.546142578125,185.47213745117188
3,0.03348918491974473,-0.5214255452156067,3.7539355754852295,-0.7455043196678162,2.5101535320281982,176.2748565673828,166.86708068847656,186.01649475097656
4,0.029088716953992844,-0.5279501080513,3.756901502609253,-0.7463825345039368,2.5186102390289307,176.54971313476562,167.15435791015625,186.49868774414062
5,0.03047515614889562,-0.5364169478416443,3.759122371673584,-0.7548329830169678,2.525812864303589,176.83331298828125,167.45693969726562,186.92999267578125
6,0.03270318289287388,-0.5477597713470459,3.7663793563842773,-0.7701514959335327,2.533446788787842,177.1645965576172,167.71958923339844,187.48899841308594
7,0.0322096049785614,-0.5632792115211487,3.7687525749206543,-0.778896689414978,2.54144549369812,177.46498107910156,167.9730682373047,188.10012817382812
8,0.03250149195082486,-0.6385952234268188,3.7844741344451904,-0.8334141969680786,2.549515724182129,178.08197021484375,168.31527709960938,188.79183959960938
9,0.03162527899257839,-0.6623928546905518,3.797950506210327,-0.8968733549118042,2.557187557220459,178.78627014160156,168.6603240966797,189.4625701904297
10,0.03206178802065551,-0.6707746982574463,3.8033459186553955,-0.8799337148666382,2.5639400482177734,179.0238494873047,168.7713165283203,189.6820831298828
11,0.03187660709954798,-0.6768011450767517,3.8053109645843506,-0.8625797033309937,2.5718417167663574,179.22787475585938,168.90472412109375,189.93182373046875
12,0.03204110590741038,-0.6812198162078857,3.809321641921997,-0.862784206867218,2.581455707550049,179.46632385253906,169.1039581298828,190.26251220703125
13,0.03198453993536532,-0.683788001537323,3.81842041015625,-0.8698191046714783,2.5885350704193115,179.92105102539062,169.3018341064453,190.54684448242188
14,0.03180215507745743,-0.6886768937110901,3.8204007148742676,-0.8541930913925171,2.5938076972961426,180.0935516357422,169.41989135742188,190.7559814453125
15,0.03200233611278236,-0.6916657090187073,3.8234450817108154,-0.8562726378440857,2.599268674850464,180.33786010742188,169.62307739257812,191.0535888671875
16,0.03208373300731182,-0.6945304870605469,3.823575019836426,-0.8520559668540955,2.6037168502807617,180.5728759765625,169.77841186523438,191.28213500976562
17,0.032152653904631734,-0.698562502861023,3.829845666885376,-0.8480342626571655,2.6126768589019775,180.8227081298828,169.96871948242188,191.5206298828125
18,0.03133493708446622,-0.7013949751853943,3.83176589012146,-0.8464220762252808,2.6169886589050293,181.04116821289062,170.16636657714844,191.7620849609375
19,0.03233835590071976,-0.7061288952827454,3.8409812450408936,-0.841018795967102,2.627634048461914,181.3291778564453,170.36329650878906,191.99497985839844
20,0.032124773133546114,-0.7077496647834778,3.8404343128204346,-0.8452109694480896,2.6293156147003174,181.5294647216797,170.5923309326172,192.2150421142578
21,0.032026778906583786,-0.7108479738235474,3.846527576446533,-0.8353051543235779,2.6343743801116943,181.7313690185547,170.79501342773438,192.39402770996094
22,0.03205563686788082,-0.7138005495071411,3.849165439605713,-0.8366295099258423,2.638791561126709,181.98587036132812,171.01309204101562,192.6145782470703
23,0.0321832241024822,-0.7165277600288391,3.8543317317962646,-0.8352759480476379,2.6438300609588623,182.22341918945312,171.17181396484375,192.78402709960938
24,0.0318365260027349,-0.720375657081604,3.8624911308288574,-0.832091212272644,2.6529390811920166,182.50250244140625,171.32510375976562,192.94058227539062
25,0.03202148200944066,-0.7221745848655701,3.8646907806396484,-0.829574465751648,2.655080556869507,182.7198486328125,171.49276733398438,193.0741729736328
26,0.032032889081165195,-0.7243158221244812,3.8701021671295166,-0.8287509679794312,2.660331964492798,182.9536590576172,171.6558837890625,193.2342071533203
27,0.03154876199550927,-0.7272888422012329,3.8775153160095215,-0.8232970833778381,2.66754412651062,183.19931030273438,171.83792114257812,193.34315490722656
28,0.03230004291981459,-0.7295151948928833,3.8837575912475586,-0.823864221572876,2.6731598377227783,183.4574737548828,172.0139617919922,193.46449279785156
29,0.032096995040774345,-0.7314313054084778,3.8875362873077393,-0.8208780288696289,2.6767756938934326,183.6739044189453,172.18649291992188,193.56430053710938
30,0.031897486886009574,-0.7330043911933899,3.8915350437164307,-0.8186619877815247,2.6797423362731934,183.89041137695312,172.36489868164062,193.65972900390625
31,0.03219631011597812,-0.7344798445701599,3.8972692489624023,-0.8211154937744141,2.682196617126465,184.1015167236328,172.55860900878906,193.74609375
32,0.03196238889358938,-0.7360827326774597,3.9012129306793213,-0.8155831694602966,2.684682846069336,184.2624969482422,172.70095825195312,193.8049774169922
33,0.0319496130105108,-0.737448513507843,3.9036097526550293,-0.8158593773841858,2.6854453086853027,184.45350646972656,172.91416931152344,193.87716674804688
34,0.0322503661736846,-0.7387564182281494,3.9092066287994385,-0.814166247844696,2.687126874923706,184.6512451171875,173.07797241210938,193.931884765625
35,0.03146647987887263,-0.7396870255470276,3.912336587905884,-0.8153981566429138,2.6885406970977783,184.84591674804688,173.1904296875,193.98587036132812
36,0.03209848911501467,-0.7409835457801819,3.9178028106689453,-0.8135426640510559,2.691603899002075,185.0380859375,173.33396911621094,194.03216552734375
37,0.03218015586026013,-0.7419469356536865,3.921201467514038,-0.8124743103981018,2.6922504901885986,185.23326110839844,173.48834228515625,194.0764923095703
38,0.03216009493917227,-0.7427536845207214,3.9240474700927734,-0.8147388696670532,2.694204330444336,185.36146545410156,173.63375854492188,194.11904907226562
39,0.03139988612383604,-0.7437902092933655,3.9266984462738037,-0.8158980011940002,2.6946983337402344,185.54446411132812,173.7762451171875,194.14566040039062
40,0.032259397907182574,-0.7451488375663757,3.930941581726074,-0.8181526064872742,2.6940531730651855,185.7401885986328,173.94520568847656,194.15687561035156
41,0.031952327117323875,-0.7470541596412659,3.9346094131469727,-0.8220093846321106,2.6927082538604736,185.92323303222656,174.11927795410156,194.15676879882812
42,0.03208672488108277,-0.7492797374725342,3.940290927886963,-0.8308066725730896,2.6927568912506104,186.1573028564453,174.3212890625,194.13633728027344
43,0.03206711309030652,-0.7498502135276794,3.9421732425689697,-0.8245404958724976,2.6930010318756104,186.08509826660156,174.48770141601562,194.06527709960938
44,0.03190245106816292,-0.7508671283721924,3.94511342048645,-0.8298057317733765,2.6920242309570312,186.2639923095703,174.70419311523438,194.02394104003906
45,0.03199686179868877,-0.7515577673912048,3.945305824279785,-0.8215418457984924,2.6906583309173584,186.34115600585938,174.85818481445312,193.9548797607422
46,0.03231631708331406,-0.7521752715110779,3.9525179862976074,-0.8297342658042908,2.695225715637207,186.583740234375,175.08731079101562,193.9387969970703
47,0.03189535811543465,-0.7538959980010986,3.955522298812866,-0.8166230916976929,2.6973750591278076,186.60455322265625,175.20130920410156,193.88784790039062
48,0.03182791592553258,-0.7542904615402222,3.96040940284729,-0.8252815008163452,2.697053909301758,186.7909698486328,175.41958618164062,193.8855743408203
49,0.032213099068030715,-0.7552726864814758,3.9597151279449463,-0.8142711520195007,2.697359561920166,186.80860900878906,175.51934814453125,193.84262084960938
50,0.031119243009015918,-0.7557011246681213,3.970268964767456,-0.822077751159668,2.7049849033355713,187.0249786376953,175.79733276367188,193.85092163085938
51,0.032425074838101864,-0.7560315132141113,3.9700207710266113,-0.807815670967102,2.7051568031311035,187.01162719726562,175.87808227539062,193.80397033691406
52,0.03197423508390784,-0.7542542815208435,3.976660966873169,-0.8272637724876404,2.7055552005767822,187.18898010253906,176.0935821533203,193.84457397460938
53,0.03233596496284008,-0.7577992677688599,3.976741075515747,-0.8101774454116821,2.706669569015503,187.1401824951172,176.162109375,193.76963806152344
54,0.03189292293973267,-0.7577506899833679,3.9787914752960205,-0.8151121735572815,2.705996513366699,187.2007293701172,176.33413696289062,193.77276611328125
55,0.03212032397277653,-0.7570539116859436,3.978668212890625,-0.803608775138855,2.7054858207702637,187.1664581298828,176.40609741210938,193.75511169433594
56,0.031931594014167786,-0.7566937208175659,3.9741270542144775,-0.8199287056922913,2.7028839588165283,187.2116241455078,176.57640075683594,193.80747985839844
57,0.03201201604679227,-0.7577035427093506,3.9719691276550293,-0.8054170608520508,2.7033727169036865,187.14419555664062,176.62908935546875,193.7602081298828
58,0.032103955978527665,-0.7566125988960266,3.9750757217407227,-0.8200364708900452,2.703892946243286,187.33143615722656,176.78402709960938,193.81097412109375
59,0.031862338073551655,-0.7585533261299133,3.9743945598602295,-0.8054969906806946,2.7050840854644775,187.292236328125,176.8302001953125,193.75440979003906
60,0.03444187808781862,-0.7578089833259583,3.977457284927368,-0.816109299659729,2.7062292098999023,187.38626098632812,176.94717407226562,193.78631591796875
61,0.028406880795955658,-0.7579502463340759,3.977159023284912,-0.8013849258422852,2.707031726837158,187.32427978515625,176.99288940429688,193.74920654296875
62,0.029991618124768138,-0.7554906606674194,3.980257511138916,-0.8237667083740234,2.707148313522339,187.46839904785156,177.2136993408203,193.82066345214844
