itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016941312002018094,-0.41390159726142883,3.4413552284240723,-0.988507866859436,2.4181480407714844,208.46400451660156,183.57089233398438,141.36691284179688
1,0.030186622869223356,-0.48303064703941345,3.4459705352783203,-1.0906168222427368,2.4142773151397705,208.83343505859375,184.0236358642578,141.7868194580078
2,0.03077627206221223,-0.49819135665893555,3.4300100803375244,-1.1118415594100952,2.408080577850342,208.56243896484375,184.37307739257812,141.86483764648438
3,0.02836893405765295,-0.538645327091217,3.4231784343719482,-1.1489651203155518,2.402904987335205,208.26776123046875,184.63217163085938,142.2545166015625
4,0.02951104403473437,-0.528026819229126,3.417181968688965,-1.1907860040664673,2.4015212059020996,207.87332153320312,184.9309539794922,143.0620574951172
5,0.029381712898612022,-0.5328928828239441,3.436023473739624,-1.13011634349823,2.4075467586517334,207.05181884765625,184.831298828125,143.2933349609375
6,0.02962369192391634,-0.5364226698875427,3.4369654655456543,-1.201284646987915,2.4128684997558594,206.91905212402344,185.0162353515625,144.08648681640625
7,0.03142311400733888,-0.5674329400062561,3.4502358436584473,-1.1497477293014526,2.413884401321411,206.18968200683594,184.822509765625,144.1822052001953
8,0.03193098213523626,-0.5469895601272583,3.445856809616089,-1.2037880420684814,2.4116945266723633,206.00735473632812,185.2074432373047,144.9283905029297
9,0.027696552919223905,-0.5865613222122192,3.466538667678833,-1.156996726989746,2.416992664337158,205.28363037109375,184.9147186279297,145.19309997558594
10,0.029539871960878372,-0.5737956762313843,3.4624428749084473,-1.1979796886444092,2.4103446006774902,204.94598388671875,185.25428771972656,145.8380126953125
11,0.032747533172369,-0.5683380961418152,3.4733150005340576,-1.1319619417190552,2.4078011512756348,204.0770263671875,185.1208953857422,146.07945251464844
12,0.0324638478923589,-0.5752817988395691,3.4683661460876465,-1.2133551836013794,2.399787187576294,204.12083435058594,185.38551330566406,146.8683624267578
13,0.03220534301362932,-0.6084233522415161,3.4809322357177734,-1.1813620328903198,2.4026412963867188,203.49606323242188,185.28663635253906,147.37124633789062
14,0.03187012090347707,-0.6097227334976196,3.485517978668213,-1.1578786373138428,2.4089720249176025,202.9615478515625,185.44398498535156,147.68438720703125
15,0.03212577919475734,-0.6137984395027161,3.4905171394348145,-1.1881014108657837,2.409695625305176,202.90841674804688,185.69073486328125,148.02468872070312
16,0.03208209993317723,-0.6126783490180969,3.4908254146575928,-1.1540457010269165,2.409471273422241,202.3800506591797,185.80746459960938,148.36985778808594
17,0.031943920999765396,-0.6187034845352173,3.5002996921539307,-1.1972682476043701,2.41560959815979,202.299560546875,185.98878479003906,148.74728393554688
18,0.032048932975158095,-0.6285324692726135,3.501150131225586,-1.1708101034164429,2.4187674522399902,201.77337646484375,186.20169067382812,149.14210510253906
19,0.03205753187648952,-0.6328528523445129,3.5043370723724365,-1.1906676292419434,2.4187145233154297,201.6397247314453,186.40753173828125,149.55966186523438
20,0.03177244099788368,-0.6367790102958679,3.5033257007598877,-1.174079418182373,2.423023223876953,201.2009735107422,186.61802673339844,149.95858764648438
21,0.03215415612794459,-0.6410558223724365,3.5066354274749756,-1.1934198141098022,2.4245481491088867,201.074462890625,186.7046356201172,150.3798065185547
22,0.031939615961164236,-0.6440349817276001,3.5102758407592773,-1.177996039390564,2.4356138706207275,200.7144012451172,187.0543212890625,150.67333984375
23,0.032026587054133415,-0.6488288044929504,3.509155511856079,-1.1928209066390991,2.435152292251587,200.6513214111328,187.32742309570312,151.0899200439453
24,0.03209132398478687,-0.6514161825180054,3.507246255874634,-1.1799131631851196,2.436033248901367,200.22068786621094,187.59400939941406,151.32510375976562
25,0.03210785589180887,-0.6549632549285889,3.5057573318481445,-1.1925020217895508,2.4370079040527344,200.0707244873047,187.9163818359375,151.67828369140625
26,0.031771741108968854,-0.6562252640724182,3.503283977508545,-1.1796036958694458,2.4333300590515137,199.71456909179688,188.22154235839844,151.8479461669922
