itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015653277980163693,-0.5141242146492004,2.921949863433838,0.04197024554014206,0.6557003259658813,162.22372436523438,188.01455688476562,173.3952178955078
1,0.028342051897197962,-0.5156627893447876,2.920462131500244,0.03723728656768799,0.6626653075218201,162.09634399414062,188.06251525878906,173.3513641357422
2,0.02963069500401616,-0.5170120596885681,2.913439989089966,0.030628720298409462,0.663212776184082,161.97042846679688,188.10137939453125,173.33241271972656
3,0.03161449497565627,-0.51838219165802,2.9135489463806152,0.02423625998198986,0.6668827533721924,161.843505859375,188.1671905517578,173.29164123535156
4,0.031428765039891005,-0.5199241042137146,2.9153857231140137,0.018449964001774788,0.6726784706115723,161.71910095214844,188.29501342773438,173.2234344482422
5,0.03216324304230511,-0.5216440558433533,2.907517671585083,0.015032545663416386,0.6788564920425415,161.60281372070312,188.3103485107422,173.22227478027344
6,0.03216179902665317,-0.5230094790458679,2.900801181793213,0.011582284234464169,0.6819587349891663,161.4987335205078,188.3284454345703,173.1929473876953
7,0.03199063707143068,-0.5245723724365234,2.8961663246154785,0.007938642054796219,0.6879494786262512,161.39674377441406,188.38284301757812,173.17958068847656
8,0.03205214883200824,-0.5270678400993347,2.890873432159424,0.004558891989290714,0.6981980800628662,161.287353515625,188.45703125,173.16400146484375
9,0.03197040315717459,-0.5291765332221985,2.886773109436035,0.0007179187377914786,0.7067709565162659,161.1788330078125,188.5385284423828,173.13783264160156
10,0.03173987497575581,-0.5308103561401367,2.88102650642395,-0.0033753118477761745,0.7113450169563293,161.0698699951172,188.62432861328125,173.1536865234375
11,0.032298860838636756,-0.5325007438659668,2.8792855739593506,-0.008045894093811512,0.717272162437439,160.96600341796875,188.7480926513672,173.15475463867188
12,0.029903755988925695,-0.5347545742988586,2.8735477924346924,-0.011673854663968086,0.7243570685386658,160.86248779296875,188.81040954589844,173.1714630126953
13,0.030054017202928662,-0.5371825098991394,2.867432117462158,-0.018504207953810692,0.7327774167060852,160.76385498046875,188.92283630371094,173.12091064453125
14,0.031905984971672297,-0.5389782786369324,2.861833095550537,-0.020236918702721596,0.7391220927238464,160.6725311279297,188.99652099609375,173.1467742919922
15,0.03145462600514293,-0.5409876108169556,2.857905626296997,-0.023028353229165077,0.7482060194015503,160.58953857421875,189.05075073242188,173.156494140625
16,0.03234876389615238,-0.5434232354164124,2.851836919784546,-0.02304736338555813,0.7573017477989197,160.51792907714844,189.1055450439453,173.19834899902344
17,0.0320709350053221,-0.5461990833282471,2.8462846279144287,-0.02433636225759983,0.7689165472984314,160.45736694335938,189.17489624023438,173.2320556640625
18,0.03232592297717929,-0.5483684539794922,2.8427915573120117,-0.02476496621966362,0.7781009674072266,160.39295959472656,189.27542114257812,173.24163818359375
19,0.0321838881354779,-0.5512406826019287,2.8360798358917236,-0.024637484923005104,0.7890762090682983,160.34378051757812,189.37596130371094,173.29200744628906
20,0.03119315393269062,-0.5540894269943237,2.8318064212799072,-0.022304626181721687,0.8009949326515198,160.30029296875,189.47023010253906,173.29823303222656
21,0.03218912007287145,-0.5571945309638977,2.8268001079559326,-0.01912177912890911,0.8133556842803955,160.2682342529297,189.49253845214844,173.32272338867188
22,0.03201210196129978,-0.5603465437889099,2.8213307857513428,-0.017683781683444977,0.8248372673988342,160.23731994628906,189.55552673339844,173.36865234375
23,0.032002969877794385,-0.5631171464920044,2.818464517593384,-0.017716025933623314,0.8359755277633667,160.21221923828125,189.68797302246094,173.39028930664062
24,0.03218489605933428,-0.5665961503982544,2.8154075145721436,-0.014078528620302677,0.8487638831138611,160.19654846191406,189.7471160888672,173.4501953125
25,0.032060977071523666,-0.5696684122085571,2.811835765838623,-0.010626801289618015,0.8605477213859558,160.182861328125,189.80267333984375,173.468505859375
26,0.03207446401938796,-0.5733872056007385,2.810222625732422,-0.006939440034329891,0.8733388781547546,160.16612243652344,189.86817932128906,173.49696350097656
27,0.0320649070199579,-0.5777977108955383,2.806769847869873,-0.0033064528834074736,0.8880268931388855,160.1566162109375,189.90081787109375,173.533935546875
28,0.03203793801367283,-0.5817169547080994,2.803252935409546,0.000494634616188705,0.9012980461120605,160.15098571777344,190.0191192626953,173.58448791503906
29,0.031973067903891206,-0.5869243741035461,2.7958147525787354,0.005618807394057512,0.9163778424263,160.14849853515625,190.08380126953125,173.60694885253906
30,0.03208683105185628,-0.5922328233718872,2.7941389083862305,0.011736446991562843,0.9322159290313721,160.1585693359375,190.175537109375,173.6397247314453
31,0.03157652192749083,-0.5988351702690125,2.788367748260498,0.01882200501859188,0.949282169342041,160.17752075195312,190.21974182128906,173.66578674316406
32,0.03232291806489229,-0.6069836616516113,2.7908244132995605,0.02662229910492897,0.9714164733886719,160.20433044433594,190.3474884033203,173.68698120117188
33,0.03189714392647147,-0.6156749129295349,2.7859277725219727,0.035243794322013855,0.9917117953300476,160.23712158203125,190.44529724121094,173.7034912109375
34,0.03193106804974377,-0.6245315074920654,2.782435417175293,0.044059064239263535,1.0114684104919434,160.2696075439453,190.4820098876953,173.72225952148438
35,0.03171462984755635,-0.633901059627533,2.779831647872925,0.05210450291633606,1.0309948921203613,160.3115692138672,190.51687622070312,173.72027587890625
36,0.03231635200791061,-0.644817054271698,2.778618812561035,0.06223849952220917,1.0531210899353027,160.37229919433594,190.48475646972656,173.701416015625
37,0.03203544416464865,-0.6553569436073303,2.7779533863067627,0.07196647673845291,1.0735150575637817,160.44725036621094,190.52488708496094,173.68856811523438
38,0.03216118994168937,-0.6695504784584045,2.7753632068634033,0.08371289074420929,1.0995359420776367,160.53631591796875,190.51193237304688,173.6796112060547
39,0.03177868505008519,-0.6829997897148132,2.7744178771972656,0.09475357085466385,1.1237818002700806,160.63119506835938,190.5003204345703,173.63111877441406
40,0.03237799392081797,-0.6981486082077026,2.7730774879455566,0.10591000318527222,1.1502091884613037,160.74591064453125,190.48443603515625,173.6009521484375
41,0.03172731213271618,-0.7124575972557068,2.7706024646759033,0.11675403267145157,1.1746022701263428,160.8777313232422,190.44862365722656,173.56590270996094
42,0.032088463893160224,-0.7286303043365479,2.7678816318511963,0.12772978842258453,1.2027757167816162,161.02252197265625,190.3470001220703,173.52525329589844
43,0.03229195694439113,-0.7435246109962463,2.770900011062622,0.1375916451215744,1.228043794631958,161.1875457763672,190.3049774169922,173.45579528808594
44,0.031515736132860184,-0.7579062581062317,2.772861957550049,0.146687850356102,1.252992868423462,161.3710174560547,190.2413330078125,173.36709594726562
45,0.0321862599812448,-0.7716273069381714,2.7718396186828613,0.15512888133525848,1.2780526876449585,161.561767578125,190.1306610107422,173.29360961914062
46,0.032008073991164565,-0.7840574383735657,2.7734906673431396,0.1619623899459839,1.3013465404510498,161.77578735351562,190.01754760742188,173.207763671875
47,0.031703416956588626,-0.7956756353378296,2.774815797805786,0.16711632907390594,1.324026346206665,162.01686096191406,189.86505126953125,173.09242248535156
48,0.03214017394930124,-0.8089532256126404,2.774383306503296,0.17477110028266907,1.3523935079574585,162.2561798095703,189.65594482421875,173.01698303222656
49,0.031922800932079554,-0.8180164694786072,2.777336835861206,0.1793096512556076,1.3733348846435547,162.5104522705078,189.48388671875,172.92950439453125
50,0.03244169009849429,-0.8252681493759155,2.7794251441955566,0.18105393648147583,1.3910894393920898,162.78053283691406,189.33010864257812,172.85519409179688
51,0.03168582892976701,-0.8315719366073608,2.7813026905059814,0.182495579123497,1.4078706502914429,163.04452514648438,189.1470184326172,172.78457641601562
52,0.03203162713907659,-0.8367016315460205,2.7849581241607666,0.18356359004974365,1.4234557151794434,163.3138885498047,188.99203491210938,172.7310028076172
53,0.03232776885852218,-0.8406135439872742,2.790814161300659,0.18224959075450897,1.4344919919967651,163.57492065429688,188.8879852294922,172.66046142578125
54,0.03141601197421551,-0.844650387763977,2.795583963394165,0.18046636879444122,1.4469711780548096,163.82460021972656,188.76820373535156,172.60369873046875
55,0.032216206192970276,-0.8481882810592651,2.8012189865112305,0.1777406930923462,1.4566727876663208,164.080810546875,188.62350463867188,172.5325927734375
