itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015895497053861618,-0.4501749277114868,3.2973756790161133,0.648699164390564,0.5613552927970886,179.9063720703125,190.07606506347656,160.44775390625
1,0.028924805810675025,-0.45661672949790955,3.2944817543029785,0.6491851210594177,0.5828691720962524,179.91705322265625,189.9180450439453,160.43426513671875
2,0.030668748077005148,-0.4623476564884186,3.290895462036133,0.64900141954422,0.6010972261428833,179.97230529785156,189.7982940673828,160.43565368652344
3,0.030580862890928984,-0.46717631816864014,3.2876384258270264,0.6494084596633911,0.617327094078064,180.0240936279297,189.59141540527344,160.45065307617188
4,0.033216422190889716,-0.47116464376449585,3.2902143001556396,0.6514991521835327,0.6312422156333923,180.0301055908203,189.43646240234375,160.39422607421875
5,0.02878812002018094,-0.4740099608898163,3.2929039001464844,0.6490760445594788,0.6419187188148499,180.0096435546875,189.27667236328125,160.30213928222656
6,0.030087130842730403,-0.4792202413082123,3.2928316593170166,0.6468044519424438,0.6592512726783752,179.92979431152344,189.13693237304688,160.31578063964844
7,0.03321148315444589,-0.48025551438331604,3.2937943935394287,0.6460325121879578,0.6633817553520203,179.87774658203125,188.99209594726562,160.23861694335938
8,0.02883558697067201,-0.48310819268226624,3.2934625148773193,0.647375762462616,0.6741779446601868,179.828125,188.86585998535156,160.19647216796875
9,0.03027303796261549,-0.48584306240081787,3.2961463928222656,0.643401026725769,0.6857171654701233,179.76907348632812,188.73214721679688,160.1854248046875
10,0.03300074185244739,-0.48974743485450745,3.2997851371765137,0.6409649848937988,0.6975115537643433,179.6790771484375,188.62884521484375,160.18199157714844
11,0.032568441005423665,-0.4929178059101105,3.304795265197754,0.6347021460533142,0.7087958455085754,179.61463928222656,188.53915405273438,160.17355346679688
12,0.028478861087933183,-0.4980415999889374,3.3024868965148926,0.6266067028045654,0.7245592474937439,179.53733825683594,188.38507080078125,160.1484375
13,0.030086741084232926,-0.5033707618713379,3.2974283695220947,0.6187619566917419,0.7408868074417114,179.47410583496094,188.28187561035156,160.15774536132812
14,0.03049635700881481,-0.5086913108825684,3.300095558166504,0.6101661920547485,0.7560597658157349,179.43496704101562,188.05050659179688,160.170654296875
15,0.028860362945124507,-0.5140252709388733,3.2983806133270264,0.6112373471260071,0.7715074419975281,179.48696899414062,187.87281799316406,160.16885375976562
16,0.030732264975085855,-0.5212118029594421,3.289599657058716,0.6110548377037048,0.7906605005264282,179.56874084472656,187.72286987304688,160.234619140625
17,0.030059609096497297,-0.5320928692817688,3.2861289978027344,0.6059843301773071,0.8145855665206909,179.68051147460938,187.56199645996094,160.32269287109375
18,0.032374200876802206,-0.5445343852043152,3.278002977371216,0.6077067255973816,0.8395494222640991,179.8295440673828,187.3919219970703,160.3841094970703
19,0.03295235591940582,-0.5568753480911255,3.2679145336151123,0.6079584360122681,0.8618234395980835,179.96597290039062,187.20394897460938,160.4391632080078
20,0.028408133191987872,-0.5739395022392273,3.2546634674072266,0.6081977486610413,0.8925013542175293,180.1403350830078,187.0179901123047,160.5843048095703
21,0.03023191587999463,-0.582996666431427,3.2511072158813477,0.6061599850654602,0.9102981686592102,180.27774047851562,186.85630798339844,160.56130981445312
22,0.033457282930612564,-0.5926496982574463,3.2502243518829346,0.604809045791626,0.9293821454048157,180.4717254638672,186.5954132080078,160.5936737060547
23,0.028531606076285243,-0.6030076146125793,3.247739791870117,0.6025227904319763,0.9502681493759155,180.64710998535156,186.3173065185547,160.58685302734375
24,0.030061748111620545,-0.6143848896026611,3.243673801422119,0.603489100933075,0.9752230048179626,180.81797790527344,186.07757568359375,160.61376953125
25,0.032929833978414536,-0.6247794032096863,3.2387702465057373,0.6008406281471252,0.9974622130393982,180.95166015625,185.88583374023438,160.68545532226562
26,0.03218204784207046,-0.635439932346344,3.2362494468688965,0.5926451683044434,1.0207213163375854,181.08755493164062,185.70040893554688,160.77781677246094
27,0.03139996202662587,-0.6439053416252136,3.233776092529297,0.5883819460868835,1.039951205253601,181.23507690429688,185.54925537109375,160.8046417236328
28,0.032319576013833284,-0.6506545543670654,3.2306203842163086,0.5863735675811768,1.0562701225280762,181.37657165527344,185.42156982421875,160.77023315429688
29,0.032364399172365665,-0.6496548652648926,3.227463960647583,0.583312451839447,1.0498872995376587,181.48910522460938,185.29444885253906,160.44302368164062
30,0.03174075484275818,-0.6582747101783752,3.2263200283050537,0.5775778889656067,1.0697935819625854,181.59774780273438,185.11688232421875,160.46340942382812
31,0.03216987615451217,-0.6662185192108154,3.2255775928497314,0.5711044669151306,1.0882644653320312,181.7149658203125,184.91661071777344,160.48167419433594
32,0.03137892880477011,-0.6749887466430664,3.225210428237915,0.5617721676826477,1.1074190139770508,181.7869415283203,184.76873779296875,160.4789276123047
33,0.032452505081892014,-0.6825051307678223,3.2220582962036133,0.5517317652702332,1.1220076084136963,181.8671417236328,184.58676147460938,160.41294860839844
34,0.03210346889682114,-0.6894236207008362,3.223872423171997,0.5401339530944824,1.1359477043151855,181.92718505859375,184.4969024658203,160.3997344970703
35,0.031679720152169466,-0.6959546804428101,3.220386028289795,0.5312181711196899,1.1483508348464966,181.99534606933594,184.38014221191406,160.32958984375
36,0.03204492689110339,-0.7018616795539856,3.2198023796081543,0.5195797085762024,1.1592633724212646,182.0629425048828,184.38653564453125,160.31202697753906
37,0.03175648604519665,-0.7112006545066833,3.2162694931030273,0.5078315138816833,1.1788983345031738,182.1212158203125,184.27259826660156,160.29293823242188
38,0.03264961508102715,-0.7203620672225952,3.2166781425476074,0.4962265193462372,1.1987439393997192,182.1819305419922,184.16920471191406,160.25086975097656
39,0.031708051916211843,-0.7300459146499634,3.2186942100524902,0.483490914106369,1.2190724611282349,182.2191162109375,184.0297088623047,160.2135009765625
