itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01619148999452591,-0.5471043586730957,3.1022820472717285,-0.4464595317840576,1.275330901145935,197.8779296875,167.33975219726562,152.92845153808594
1,0.028840044047683477,-0.5679875612258911,3.108833074569702,-0.4239810109138489,1.295103907585144,197.83026123046875,167.22499084472656,153.37545776367188
2,0.030413230881094933,-0.587677538394928,3.112474203109741,-0.4018530547618866,1.3147928714752197,197.79647827148438,167.18275451660156,153.77438354492188
3,0.0332302909810096,-0.6093344688415527,3.12038516998291,-0.3779247999191284,1.3363430500030518,197.78172302246094,167.10081481933594,154.15879821777344
4,0.028569675981998444,-0.6291310787200928,3.125605583190918,-0.3568151295185089,1.3558331727981567,197.7466583251953,167.05357360839844,154.60877990722656
5,0.03029599622823298,-0.6503568887710571,3.1280531883239746,-0.3324333131313324,1.3752835988998413,197.6888885498047,167.20933532714844,154.99365234375
6,0.03281867178156972,-0.6723688244819641,3.13460111618042,-0.3070168197154999,1.3945715427398682,197.60533142089844,167.30592346191406,155.41297912597656
7,0.032720844028517604,-0.693419873714447,3.136986255645752,-0.2821110486984253,1.4112722873687744,197.46131896972656,167.50303649902344,155.8204345703125
8,0.0322464641649276,-0.7152835130691528,3.14025616645813,-0.25771766901016235,1.430172085762024,197.27903747558594,167.75723266601562,156.2476043701172
9,0.03183459397405386,-0.7369404435157776,3.1445271968841553,-0.2344968318939209,1.4466443061828613,197.0568389892578,168.1283416748047,156.70004272460938
10,0.03165475884452462,-0.7596628665924072,3.1471896171569824,-0.20750440657138824,1.461922526359558,196.77267456054688,168.57391357421875,157.0878448486328
11,0.03238431899808347,-0.779987096786499,3.1467642784118652,-0.18468604981899261,1.4750607013702393,196.42608642578125,169.0790252685547,157.49375915527344
12,0.03214515303261578,-0.7991669178009033,3.153636932373047,-0.1606629192829132,1.485769271850586,196.0340118408203,169.5773468017578,157.828857421875
13,0.03212703415192664,-0.8181545734405518,3.152334213256836,-0.14066562056541443,1.4982330799102783,195.5588836669922,170.16647338867188,158.23390197753906
14,0.031449050875380635,-0.8354138731956482,3.154726982116699,-0.12400064617395401,1.5087999105453491,195.03623962402344,170.75697326660156,158.58273315429688
15,0.03207757696509361,-0.852328896522522,3.1538920402526855,-0.10573028773069382,1.5203931331634521,194.47390747070312,171.33628845214844,158.91207885742188
16,0.032041562953963876,-0.8666601181030273,3.1540074348449707,-0.09265781939029694,1.5270477533340454,193.8841552734375,171.9142608642578,159.21658325195312
