itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01683631702326238,-0.04803938791155815,3.7329721450805664,-0.551616907119751,0.5777203440666199,163.74461364746094,206.32289123535156,145.2825927734375
1,0.0293145589530468,-0.06611904501914978,3.728628158569336,-0.5386623740196228,0.5997519493103027,163.59681701660156,205.97947692871094,145.79135131835938
2,0.031086795032024384,-0.08626724034547806,3.7220451831817627,-0.5239343047142029,0.6234981417655945,163.40435791015625,205.67478942871094,146.316650390625
3,0.029413755983114243,-0.10577326267957687,3.717656373977661,-0.5084792375564575,0.6447364091873169,163.1966552734375,205.3025665283203,146.8042449951172
4,0.031097918981686234,-0.12671315670013428,3.711172103881836,-0.49015870690345764,0.6653631329536438,163.00543212890625,204.9246368408203,147.3018341064453
5,0.029711803188547492,-0.147380068898201,3.7017619609832764,-0.4700862169265747,0.6826103329658508,162.81765747070312,204.51905822753906,147.80447387695312
6,0.030871434835717082,-0.169427290558815,3.6948230266571045,-0.449876606464386,0.7027221918106079,162.6216583251953,204.15623474121094,148.30807495117188
7,0.029403467196971178,-0.1927044689655304,3.6883134841918945,-0.4302372634410858,0.7251787781715393,162.4429473876953,203.74205017089844,148.82003784179688
8,0.03080665599554777,-0.2137632966041565,3.683297872543335,-0.41008931398391724,0.7441834807395935,162.2213592529297,203.41758728027344,149.2801513671875
9,0.029181419871747494,-0.23636221885681152,3.6813087463378906,-0.3874961733818054,0.7651425004005432,162.01132202148438,203.1009979248047,149.76414489746094
10,0.03064433508552611,-0.2598145306110382,3.6788737773895264,-0.3693450093269348,0.7899013161659241,161.8077850341797,202.76107788085938,150.2457275390625
11,0.029367087874561548,-0.28373074531555176,3.6779794692993164,-0.34629207849502563,0.8142845034599304,161.62368774414062,202.434326171875,150.6547393798828
12,0.032224762020632625,-0.30746233463287354,3.673368215560913,-0.32472988963127136,0.8361169695854187,161.43569946289062,202.047119140625,151.1322784423828
13,0.02908951905556023,-0.3310083746910095,3.6702053546905518,-0.3021807372570038,0.857301652431488,161.2660675048828,201.65037536621094,151.61814880371094
14,0.030545504996553063,-0.3523736000061035,3.668163537979126,-0.27906522154808044,0.8750263452529907,161.11231994628906,201.2606658935547,152.0772247314453
15,0.029032697901129723,-0.37494152784347534,3.6681995391845703,-0.259848952293396,0.9002397656440735,160.97219848632812,200.87779235839844,152.5401611328125
16,0.03066352615132928,-0.3936571180820465,3.667036294937134,-0.23908472061157227,0.9178934097290039,160.8463134765625,200.53848266601562,152.95590209960938
17,0.029244486009702086,-0.4143463671207428,3.6651978492736816,-0.22112321853637695,0.9428669214248657,160.7272186279297,200.0970458984375,153.37310791015625
