itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014703471912071109,-0.7207745909690857,2.9441330432891846,0.2661719024181366,1.3551431894302368,155.8582305908203,186.3519287109375,193.55886840820312
1,0.03084833105094731,-0.7360390424728394,2.9345381259918213,0.2531132698059082,1.3776055574417114,155.99603271484375,186.0900421142578,193.28753662109375
2,0.03127245488576591,-0.7493445873260498,2.9253580570220947,0.23983559012413025,1.395401120185852,156.14822387695312,185.84751892089844,193.01065063476562
3,0.031066626077517867,-0.7615070343017578,2.9171130657196045,0.22512391209602356,1.4118626117706299,156.30873107910156,185.66253662109375,192.71282958984375
4,0.03229928691871464,-0.772243857383728,2.9104254245758057,0.21219298243522644,1.4285801649093628,156.46815490722656,185.48345947265625,192.43807983398438
5,0.03180811810307205,-0.7815137505531311,2.9044902324676514,0.19978775084018707,1.4459589719772339,156.65000915527344,185.302734375,192.15069580078125
6,0.0314875659532845,-0.7873091697692871,2.9020750522613525,0.18963199853897095,1.456030249595642,156.85076904296875,185.1905059814453,191.87095642089844
7,0.032356864074245095,-0.7929395437240601,2.900569438934326,0.17992796003818512,1.4669382572174072,157.06129455566406,185.08319091796875,191.59576416015625
8,0.03223218000493944,-0.797450840473175,2.899807929992676,0.17042335867881775,1.4757359027862549,157.2867889404297,185.01686096191406,191.31068420410156
9,0.031950684962794185,-0.8013342618942261,2.9008424282073975,0.16182677447795868,1.4822170734405518,157.51791381835938,184.9426727294922,191.02963256835938
10,0.03211279399693012,-0.8045583963394165,2.904897928237915,0.15448938310146332,1.484765648841858,157.75643920898438,184.89480590820312,190.77699279785156
11,0.03142109094187617,-0.8081205487251282,2.906949520111084,0.14552941918373108,1.487236499786377,158.00802612304688,184.85028076171875,190.5111083984375
12,0.032522625057026744,-0.8115118741989136,2.9104931354522705,0.1384873241186142,1.491231918334961,158.26966857910156,184.81394958496094,190.23255920410156
13,0.031755394069477916,-0.8147296905517578,2.913043737411499,0.13043904304504395,1.4932481050491333,158.52838134765625,184.7410430908203,189.9585418701172
14,0.03216686984524131,-0.8180363178253174,2.9170517921447754,0.12416444718837738,1.4973878860473633,158.79141235351562,184.68858337402344,189.6978302001953
15,0.032131165033206344,-0.8218804597854614,2.9235005378723145,0.11825579404830933,1.5031503438949585,159.06500244140625,184.64236450195312,189.42616271972656
16,0.03172617801465094,-0.8253545761108398,2.9288418292999268,0.11153843253850937,1.5063506364822388,159.34307861328125,184.5823211669922,189.16400146484375
17,0.03224440710619092,-0.82883220911026,2.9353504180908203,0.10616723448038101,1.5095062255859375,159.62669372558594,184.56495666503906,188.89820861816406
18,0.03172914683818817,-0.8320135474205017,2.9404103755950928,0.10064345598220825,1.5121548175811768,159.89727783203125,184.4970245361328,188.6253662109375
19,0.03235370316542685,-0.8354268074035645,2.945441961288452,0.09566884487867355,1.5169588327407837,160.17686462402344,184.43466186523438,188.36244201660156
20,0.029602017952129245,-0.8389434218406677,2.952239990234375,0.09044335782527924,1.5193061828613281,160.45977783203125,184.37255859375,188.08001708984375
21,0.030232385033741593,-0.842609167098999,2.9578053951263428,0.08510690182447433,1.523533821105957,160.7394561767578,184.31886291503906,187.79151916503906
22,0.032080990029498935,-0.8462116718292236,2.9616687297821045,0.07960277050733566,1.5288571119308472,161.01971435546875,184.25169372558594,187.50222778320312
23,0.03202751884236932,-0.8503866195678711,2.968433141708374,0.07482170313596725,1.536926507949829,161.31251525878906,184.1724395751953,187.23130798339844
24,0.0313392651733011,-0.8542788624763489,2.9753575325012207,0.06864697486162186,1.5423520803451538,161.6089630126953,184.14918518066406,186.94886779785156
25,0.03218546696007252,-0.8582364916801453,2.9836015701293945,0.06276669353246689,1.5420799255371094,161.91162109375,184.1455841064453,186.6712646484375
26,0.03203865699470043,-0.862067461013794,2.9910967350006104,0.058039333671331406,1.5449328422546387,162.21502685546875,184.07940673828125,186.39720153808594
