itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01628533797338605,-0.5613386631011963,2.620340585708618,-0.9721223711967468,1.0582178831100464,209.48760986328125,189.0725860595703,186.70980834960938
1,0.028812167001888156,-0.5657945275306702,2.62026047706604,-0.9883303046226501,1.0574015378952026,209.4983367919922,188.8557891845703,186.81004333496094
2,0.030085622100159526,-0.5709441304206848,2.613523244857788,-0.9979775547981262,1.0484216213226318,209.42709350585938,188.6510772705078,186.88845825195312
3,0.0357747389934957,-0.5774071216583252,2.6032631397247314,-1.0083791017532349,1.0349915027618408,209.27151489257812,188.44198608398438,186.97085571289062
4,0.02929530991241336,-0.5810701251029968,2.5982422828674316,-1.0157314538955688,1.0281012058258057,209.1734619140625,188.26748657226562,187.0224151611328
5,0.029754310147836804,-0.5859609842300415,2.590233087539673,-1.0239934921264648,1.0161197185516357,209.05386352539062,188.0567169189453,187.07411193847656
6,0.03175303083844483,-0.5899408459663391,2.580765724182129,-1.0262172222137451,1.0065757036209106,208.8827667236328,187.90377807617188,187.1244354248047
7,0.03169877105392516,-0.5944622755050659,2.5703670978546143,-1.0318917036056519,0.9953377842903137,208.71701049804688,187.72158813476562,187.17018127441406
8,0.03198909992352128,-0.5981029868125916,2.5627710819244385,-1.0358991622924805,0.9838935732841492,208.5577850341797,187.57080078125,187.2144012451172
9,0.03203890612348914,-0.601486325263977,2.555542469024658,-1.0394378900527954,0.975501537322998,208.35049438476562,187.401611328125,187.25668334960938
10,0.031959340907633305,-0.6050273180007935,2.5469582080841064,-1.0442843437194824,0.9660278558731079,208.1667938232422,187.22048950195312,187.296875
11,0.03220834815874696,-0.6077737212181091,2.540517807006836,-1.0462043285369873,0.9586957693099976,207.9523468017578,187.03512573242188,187.3401336669922
12,0.032010571798309684,-0.6105522513389587,2.533400774002075,-1.0489014387130737,0.9516943097114563,207.73895263671875,186.85562133789062,187.37648010253906
13,0.031012325081974268,-0.6129075884819031,2.5283749103546143,-1.0460635423660278,0.9466688632965088,207.5117950439453,186.61572265625,187.42770385742188
14,0.03244511689990759,-0.6156617999076843,2.521843194961548,-1.0484158992767334,0.9398541450500488,207.2398681640625,186.43634033203125,187.462158203125
15,0.03204868221655488,-0.6184176802635193,2.5160138607025146,-1.0457327365875244,0.9337199926376343,206.91368103027344,186.247802734375,187.50567626953125
16,0.03222360787913203,-0.6198995113372803,2.517422914505005,-1.038814902305603,0.930242121219635,206.7278594970703,186.05702209472656,187.54742431640625
17,0.03202931396663189,-0.622907280921936,2.5117897987365723,-1.041467308998108,0.924997866153717,206.43301391601562,185.8326416015625,187.60182189941406
18,0.03227827697992325,-0.624610424041748,2.5106751918792725,-1.0408093929290771,0.9220199584960938,206.18592834472656,185.67112731933594,187.64158630371094
19,0.03199077397584915,-0.6268713474273682,2.5074844360351562,-1.0422228574752808,0.9162179231643677,205.9121551513672,185.5109100341797,187.68545532226562
20,0.03126936708576977,-0.6294767260551453,2.5035974979400635,-1.0368926525115967,0.9107443690299988,205.60604858398438,185.38919067382812,187.7432098388672
21,0.03250810503959656,-0.6317651271820068,2.500210762023926,-1.0345953702926636,0.9067140817642212,205.32290649414062,185.21322631835938,187.7882843017578
22,0.03225011401809752,-0.6345924139022827,2.495466709136963,-1.032794713973999,0.8998263478279114,205.0184326171875,185.05186462402344,187.8437042236328
23,0.03183288383297622,-0.636970579624176,2.4928371906280518,-1.0305967330932617,0.8956763744354248,204.7318878173828,184.8287811279297,187.90402221679688
24,0.03169929701834917,-0.6386571526527405,2.4946553707122803,-1.0262091159820557,0.894794225692749,204.47079467773438,184.60411071777344,187.94386291503906
25,0.03223525616340339,-0.6410240530967712,2.492091178894043,-1.0251693725585938,0.8895525932312012,204.1916961669922,184.45651245117188,187.99253845214844
26,0.03202016092836857,-0.644224226474762,2.486551523208618,-1.0256959199905396,0.880422055721283,203.89540100097656,184.2717742919922,188.05641174316406
27,0.03171751392073929,-0.6458621621131897,2.4852468967437744,-1.0237793922424316,0.877162516117096,203.66421508789062,184.1282196044922,188.08937072753906
28,0.03234677598811686,-0.6493158936500549,2.480404853820801,-1.0231786966323853,0.8697153925895691,203.33641052246094,183.9349365234375,188.13255310058594
29,0.03183380514383316,-0.652790904045105,2.473727226257324,-1.0243207216262817,0.8575865030288696,203.0540771484375,183.8347930908203,188.17738342285156
30,0.03180897398851812,-0.6564088463783264,2.4668526649475098,-1.023674488067627,0.8477111458778381,202.73220825195312,183.6714630126953,188.2209014892578
31,0.032245507929474115,-0.6596853137016296,2.4630308151245117,-1.0195738077163696,0.8411051630973816,202.39825439453125,183.51707458496094,188.2506866455078
32,0.03210680605843663,-0.6627862453460693,2.4619534015655518,-1.0143615007400513,0.835698127746582,202.05850219726562,183.3593292236328,188.29086303710938
33,0.031971710035577416,-0.6666098833084106,2.4579594135284424,-1.0117710828781128,0.8256601691246033,201.74681091308594,183.20838928222656,188.33444213867188
34,0.031599883921444416,-0.670868992805481,2.4530389308929443,-1.0077310800552368,0.8150312304496765,201.39878845214844,183.0765380859375,188.37013244628906
35,0.03245792700909078,-0.6744861006736755,2.45036244392395,-1.0018521547317505,0.8076685070991516,201.08457946777344,182.92001342773438,188.4103546142578
36,0.03180143889039755,-0.6783236861228943,2.4479286670684814,-0.9967541694641113,0.7996484637260437,200.7781219482422,182.7457275390625,188.45692443847656
37,0.032137841219082475,-0.6824865937232971,2.4417784214019775,-0.9919155240058899,0.7881752848625183,200.47085571289062,182.5924835205078,188.50216674804688
