itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017473082058131695,-0.461523175239563,3.785430431365967,-0.5852987170219421,1.1353703737258911,190.613037109375,183.30245971679688,165.73187255859375
1,0.031003995100036263,-0.48773953318595886,3.7818822860717773,-0.5589863657951355,1.150813102722168,190.31988525390625,182.998779296875,166.2653045654297
2,0.032002707943320274,-0.5434870719909668,3.7614505290985107,-0.5349613428115845,1.1630566120147705,189.78176879882812,182.6665496826172,166.90431213378906
3,0.03218019497580826,-0.5638134479522705,3.697516441345215,-0.4632375240325928,1.1783605813980103,188.58889770507812,182.1935577392578,167.42774963378906
4,0.03162742406129837,-0.5777508616447449,3.697636127471924,-0.4506930410861969,1.1944915056228638,188.49232482910156,181.74949645996094,167.9024200439453
5,0.030170724960044026,-0.5929809212684631,3.695519208908081,-0.4321804940700531,1.2084589004516602,188.2802734375,181.31004333496094,168.30374145507812
6,0.033425268018618226,-0.6099100112915039,3.689387559890747,-0.41553953289985657,1.2255661487579346,188.06927490234375,180.85560607910156,168.71456909179688
7,0.03037891793064773,-0.6263527274131775,3.686691999435425,-0.39809536933898926,1.2430415153503418,187.8466033935547,180.44512939453125,169.12950134277344
8,0.03103979304432869,-0.6425559520721436,3.6842525005340576,-0.381028950214386,1.260308027267456,187.58404541015625,180.0377197265625,169.5009765625
9,0.03000045893713832,-0.6593061089515686,3.674427032470703,-0.3630533218383789,1.2775403261184692,187.33740234375,179.6411895751953,169.8478240966797
10,0.031817564042285085,-0.6739721298217773,3.6681387424468994,-0.34681427478790283,1.2946852445602417,187.10476684570312,179.25672912597656,170.1522216796875
11,0.03000017791055143,-0.6877861022949219,3.6634557247161865,-0.3293597102165222,1.3098994493484497,186.9387969970703,178.88319396972656,170.42543029785156
12,0.03171481913886964,-0.7026243805885315,3.6564581394195557,-0.31105342507362366,1.3258848190307617,186.7515411376953,178.5013885498047,170.67430114746094
13,0.030000756960362196,-0.7170925140380859,3.649686098098755,-0.29327812790870667,1.342585563659668,186.57351684570312,178.18258666992188,170.90420532226562
14,0.03167401487007737,-0.7314119935035706,3.6430253982543945,-0.2727883756160736,1.3559134006500244,186.4192657470703,177.8820037841797,171.10519409179688
15,0.02997241518460214,-0.7460837960243225,3.634157419204712,-0.2529415190219879,1.3702367544174194,186.23812866210938,177.61453247070312,171.31271362304688
16,0.031726443907245994,-0.7612569332122803,3.6236698627471924,-0.23426291346549988,1.3863831758499146,186.06698608398438,177.35562133789062,171.4795379638672
17,0.031637460924685,-0.7761217355728149,3.6141254901885986,-0.21475623548030853,1.4001120328903198,185.8710174560547,177.1043243408203,171.6265869140625
18,0.031233170069754124,-0.7916635274887085,3.6015398502349854,-0.19511395692825317,1.4133862257003784,185.6781463623047,176.91159057617188,171.74183654785156
19,0.029749334091320634,-0.8090305328369141,3.587639570236206,-0.17683462798595428,1.4315093755722046,185.47105407714844,176.70291137695312,171.8419647216797
20,0.031106311827898026,-0.826769232749939,3.57391619682312,-0.15532392263412476,1.450022578239441,185.26791381835938,176.54708862304688,171.92086791992188
21,0.02941874018870294,-0.8409229516983032,3.5603065490722656,-0.1380930244922638,1.463895559310913,185.0589599609375,176.42813110351562,171.96542358398438
22,0.030954754911363125,-0.8551905751228333,3.545461416244507,-0.12205734103918076,1.4794197082519531,184.8505401611328,176.29885864257812,172.00086975097656
23,0.02949146809987724,-0.8674429655075073,3.529676914215088,-0.10643865168094635,1.4909052848815918,184.64376831054688,176.1771240234375,172.01290893554688
24,0.030829621013253927,-0.8789132833480835,3.5124728679656982,-0.09390179812908173,1.5019176006317139,184.43264770507812,176.12258911132812,172.00494384765625
25,0.02901135478168726,-0.8890663981437683,3.4964756965637207,-0.08476193994283676,1.514893889427185,184.21908569335938,176.04554748535156,171.96397399902344
26,0.030659963143989444,-0.8981366753578186,3.4786972999572754,-0.07519007474184036,1.5221161842346191,184.0266571044922,175.9817352294922,171.9211883544922
27,0.03294773702509701,-0.9058851599693298,3.4629392623901367,-0.06783738732337952,1.5301862955093384,183.84149169921875,175.9163818359375,171.8655242919922
28,0.03197079501114786,-0.9127093553543091,3.4471302032470703,-0.06012832000851631,1.535387396812439,183.65188598632812,175.86553955078125,171.79844665527344
29,0.03216593083925545,-0.9193452596664429,3.432121753692627,-0.05273682251572609,1.5413910150527954,183.47816467285156,175.8430938720703,171.73745727539062
30,0.03173679509200156,-0.925906240940094,3.4154181480407715,-0.04768162593245506,1.549792766571045,183.30702209472656,175.79273986816406,171.65342712402344
31,0.03184570395387709,-0.9314402341842651,3.4000558853149414,-0.04084515571594238,1.5495504140853882,183.14170837402344,175.82240295410156,171.5773162841797
32,0.03216070611961186,-0.9368507862091064,3.3844828605651855,-0.035958677530288696,1.5532395839691162,182.96502685546875,175.8452606201172,171.49362182617188
33,0.03225869685411453,-0.9415473341941833,3.370185613632202,-0.031316738575696945,1.5545847415924072,182.79672241210938,175.85267639160156,171.39353942871094
34,0.032147502060979605,-0.9462750554084778,3.355414390563965,-0.02855195477604866,1.557563066482544,182.62844848632812,175.89854431152344,171.28684997558594
35,0.03141115698963404,-0.9503217339515686,3.342761516571045,-0.025667108595371246,1.5610803365707397,182.45880126953125,175.94639587402344,171.16371154785156
36,0.03242567600682378,-0.9543814063072205,3.3293235301971436,-0.022629426792263985,1.5621743202209473,182.29563903808594,176.04171752929688,171.0497589111328
37,0.03185314289294183,-0.9580468535423279,3.3172101974487305,-0.020841099321842194,1.5649299621582031,182.1355743408203,176.071044921875,170.92843627929688
38,0.03221939620561898,-0.96164870262146,3.3043415546417236,-0.019781699404120445,1.563217282295227,181.97886657714844,176.18482971191406,170.807861328125
39,0.03218869096599519,-0.9650365114212036,3.292585611343384,-0.017891110852360725,1.5643993616104126,181.8278350830078,176.31253051757812,170.681640625
40,0.03170578787103295,-0.968126118183136,3.2817749977111816,-0.01665610633790493,1.564934253692627,181.68177795410156,176.41909790039062,170.54147338867188
41,0.03140873112715781,-0.9713552594184875,3.270231008529663,-0.016283268108963966,1.5672937631607056,181.53518676757812,176.5485382080078,170.40867614746094
42,0.032461402006447315,-0.9740816950798035,3.2605366706848145,-0.014895737171173096,1.5673444271087646,181.40542602539062,176.72607421875,170.28292846679688
43,0.03187708999030292,-0.9768467545509338,3.2499401569366455,-0.0136491060256958,1.5678696632385254,181.28614807128906,176.87139892578125,170.1554718017578
44,0.03197946189902723,-0.9795480370521545,3.2390694618225098,-0.012350816279649734,1.5671368837356567,181.1806640625,177.03335571289062,170.01927185058594
45,0.03203523904085159,-0.9819357395172119,3.2296438217163086,-0.011375785805284977,1.5658764839172363,181.07586669921875,177.2289276123047,169.88575744628906
46,0.03205819893628359,-0.9840839505195618,3.221339702606201,-0.010411737486720085,1.565997838973999,180.9791259765625,177.41001892089844,169.74703979492188
47,0.03177159512415528,-0.9860556125640869,3.2122182846069336,-0.009082000702619553,1.5648953914642334,180.89288330078125,177.57247924804688,169.6194610595703
48,0.03222742700017989,-0.9878181219100952,3.204965829849243,-0.008203135803341866,1.5677095651626587,180.8069305419922,177.74465942382812,169.49169921875
49,0.031511104898527265,-0.9893651008605957,3.1979830265045166,-0.00805986300110817,1.5666778087615967,180.72476196289062,177.9265594482422,169.3677978515625
50,0.03212536498904228,-0.9907599091529846,3.1916122436523438,-0.0070181251503527164,1.5664403438568115,180.64645385742188,178.1016082763672,169.2440948486328
51,0.031878847163170576,-0.991854190826416,3.186465263366699,-0.006295949220657349,1.5657033920288086,180.5764617919922,178.2559051513672,169.1272430419922
52,0.031924130860716105,-0.9930057525634766,3.18104887008667,-0.005919849965721369,1.5678073167800903,180.51083374023438,178.4119415283203,169.00906372070312
53,0.032152344938367605,-0.9939857125282288,3.176219940185547,-0.005801853723824024,1.5683342218399048,180.4495391845703,178.57476806640625,168.89308166503906
54,0.03203044808469713,-0.9948314428329468,3.1721010208129883,-0.005526799708604813,1.5676355361938477,180.39254760742188,178.7244110107422,168.77713012695312
55,0.03222578903660178,-0.9955559372901917,3.1682584285736084,-0.005210775416344404,1.5678257942199707,180.341064453125,178.8662872314453,168.66481018066406
56,0.031608636025339365,-0.996239423751831,3.164219617843628,-0.004728264641016722,1.5691823959350586,180.29515075683594,178.99417114257812,168.5595245361328
57,0.03205720498226583,-0.9967928528785706,3.160828113555908,-0.0043703713454306126,1.5696051120758057,180.2529754638672,179.11801147460938,168.456787109375
58,0.03336400492116809,-0.9972874522209167,3.157738447189331,-0.0040606907568871975,1.5699546337127686,180.2156982421875,179.23130798339844,168.35447692871094
59,0.02742618299089372,-0.9977028965950012,3.1548755168914795,-0.003723829984664917,1.5698353052139282,180.18310546875,179.33592224121094,168.25741577148438
60,0.029262399999424815,-0.9980316162109375,3.152629852294922,-0.0035450062714517117,1.5698715448379517,180.15394592285156,179.42544555664062,168.16314697265625
