itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016607793979346752,-0.5860083103179932,3.3209142684936523,0.7841971516609192,2.023052453994751,189.72486877441406,150.185546875,153.81700134277344
1,0.029263522941619158,-0.5886677503585815,3.313213348388672,0.7934294939041138,2.023012161254883,189.8748779296875,150.351318359375,153.86001586914062
2,0.030909684021025896,-0.5905412435531616,3.30594539642334,0.7999275922775269,2.0246589183807373,190.01885986328125,150.44061279296875,153.95201110839844
3,0.029124449007213116,-0.5917032957077026,3.299776554107666,0.8009915947914124,2.0235021114349365,190.1315155029297,150.55374145507812,154.07382202148438
4,0.03065998200327158,-0.5928348302841187,3.292814016342163,0.8038089871406555,2.023470401763916,190.1630859375,150.73175048828125,154.17088317871094
5,0.02887280797585845,-0.5938501954078674,3.289041042327881,0.8003461360931396,2.02055287361145,190.23927307128906,150.9004364013672,154.31036376953125
6,0.03067704406566918,-0.5946253538131714,3.283865213394165,0.8000636100769043,2.0214786529541016,190.36131286621094,150.9499969482422,154.42254638671875
7,0.029386993031948805,-0.595619797706604,3.279564619064331,0.7991161346435547,2.01953387260437,190.468505859375,151.0292205810547,154.53067016601562
8,0.03125637490302324,-0.5969598293304443,3.27344012260437,0.7990745902061462,2.0158352851867676,190.56959533691406,151.23098754882812,154.6051483154297
9,0.03046771907247603,-0.5972473621368408,3.272770404815674,0.8013728857040405,2.016634225845337,190.67596435546875,151.1993408203125,154.71026611328125
10,0.028843495063483715,-0.5980454087257385,3.2691733837127686,0.8007827997207642,2.0162100791931152,190.7704620361328,151.2860565185547,154.78358459472656
11,0.030353586887940764,-0.5989842414855957,3.263195037841797,0.7997162342071533,2.0159151554107666,190.7955322265625,151.42396545410156,154.8841094970703
12,0.028784091118723154,-0.5999348759651184,3.2558465003967285,0.7995255589485168,2.016763925552368,190.86734008789062,151.4707489013672,154.93551635742188
13,0.03032795898616314,-0.6005493998527527,3.2519419193267822,0.798073947429657,2.017491340637207,190.924560546875,151.57998657226562,155.01522827148438
14,0.0289188448805362,-0.6012974977493286,3.247859001159668,0.7965205907821655,2.014145612716675,191.08041381835938,151.70240783691406,155.11146545410156
15,0.030572819989174604,-0.601567268371582,3.2433319091796875,0.8020672798156738,2.0160017013549805,191.1463165283203,151.72555541992188,155.1807403564453
16,0.028734782012179494,-0.6023715734481812,3.239061117172241,0.7983705401420593,2.0151195526123047,191.2399444580078,151.7279052734375,155.27439880371094
17,0.03080649394541979,-0.6026122570037842,3.2356820106506348,0.7971444129943848,2.0145885944366455,191.26602172851562,151.7607421875,155.34075927734375
18,0.028949229046702385,-0.6031109690666199,3.233431339263916,0.798423171043396,2.0119845867156982,191.362548828125,151.81886291503906,155.42344665527344
19,0.030273956945165992,-0.6039131879806519,3.230175256729126,0.7965065836906433,2.0071966648101807,191.41246032714844,151.92311096191406,155.5429229736328
20,0.028951902175322175,-0.6044490337371826,3.2258284091949463,0.7997254729270935,2.008319139480591,191.5276336669922,151.92759704589844,155.63223266601562
21,0.029964237939566374,-0.6051804423332214,3.2192466259002686,0.7997881770133972,2.0093801021575928,191.552001953125,151.94247436523438,155.72381591796875
22,0.03310663695447147,-0.6060934662818909,3.2138967514038086,0.7988101840019226,2.0093467235565186,191.6171112060547,151.97352600097656,155.78463745117188
23,0.028792839962989092,-0.6074102520942688,3.2031970024108887,0.7977020144462585,2.0105791091918945,191.6669921875,152.11795043945312,155.89137268066406
24,0.030377089977264404,-0.6082163453102112,3.1931493282318115,0.7993664145469666,2.0134122371673584,191.6392364501953,152.1834716796875,155.9654541015625
25,0.02888361015357077,-0.6091185808181763,3.191472291946411,0.7998722791671753,2.006836175918579,191.6933135986328,152.37376403808594,156.0164337158203
26,0.03049057791940868,-0.6096847057342529,3.1872456073760986,0.7997980713844299,2.0081117153167725,191.72752380371094,152.4252471923828,156.05795288085938
27,0.028897190932184458,-0.6104863286018372,3.1817190647125244,0.7972709536552429,2.0087084770202637,191.74497985839844,152.54185485839844,156.14385986328125
28,0.030411571031436324,-0.6115338206291199,3.175736665725708,0.7988812327384949,2.005383014678955,191.77655029296875,152.68740844726562,156.20652770996094
29,0.02911810716614127,-0.612516462802887,3.1703946590423584,0.7999308109283447,2.001469850540161,191.80836486816406,152.78199768066406,156.26580810546875
30,0.030511359916999936,-0.6133004426956177,3.1651723384857178,0.8016913533210754,1.9988036155700684,191.89224243164062,152.8748321533203,156.28634643554688
31,0.02853894094005227,-0.6136736869812012,3.162579298019409,0.7976329922676086,1.9990367889404297,191.9269256591797,152.8246307373047,156.37750244140625
32,0.030109053011983633,-0.6139758825302124,3.1601414680480957,0.7973101735115051,1.9969611167907715,191.9890594482422,152.8397979736328,156.43515014648438
33,0.03214676002971828,-0.6145671010017395,3.1549220085144043,0.8003230094909668,1.9949191808700562,192.01312255859375,152.9590606689453,156.46278381347656
34,0.031715719029307365,-0.6151379346847534,3.1495203971862793,0.8013418912887573,1.9968162775039673,192.00486755371094,152.9914093017578,156.50534057617188
35,0.03234277106821537,-0.615710973739624,3.143548011779785,0.800532877445221,1.9963382482528687,192.02882385253906,153.0478057861328,156.54600524902344
36,0.03168379398994148,-0.6165828108787537,3.1370255947113037,0.8026760816574097,1.994710922241211,192.0947723388672,153.1424560546875,156.5974884033203
37,0.03238203190267086,-0.6170370578765869,3.130825996398926,0.8039310574531555,1.9951696395874023,192.08912658691406,153.1969451904297,156.62254333496094
38,0.03127229493111372,-0.6175187826156616,3.127826452255249,0.8016197085380554,1.991737961769104,192.11306762695312,153.32186889648438,156.6948699951172
39,0.03217988810501993,-0.617656946182251,3.1246426105499268,0.8023214340209961,1.9909664392471313,192.115478515625,153.40927124023438,156.7395782470703
40,0.032220910070464015,-0.6180253028869629,3.120704412460327,0.8016059994697571,1.9907143115997314,192.1522216796875,153.4314422607422,156.80018615722656
41,0.03211862198077142,-0.6182506084442139,3.119962692260742,0.8038352727890015,1.9877305030822754,192.15028381347656,153.50152587890625,156.85650634765625
42,0.031976336846128106,-0.618493914604187,3.1179120540618896,0.8013764023780823,1.985781192779541,192.17184448242188,153.61981201171875,156.9197235107422
43,0.03137654811143875,-0.6189205646514893,3.114149808883667,0.804031491279602,1.984118938446045,192.16676330566406,153.73834228515625,156.9500732421875
44,0.03252314496785402,-0.619398295879364,3.1127946376800537,0.8081900477409363,1.9797102212905884,192.17245483398438,153.8649139404297,156.9748992919922
45,0.032184676034376025,-0.6195108294487,3.109037160873413,0.8062449097633362,1.981131911277771,192.1455841064453,153.915283203125,157.00025939941406
46,0.031831566942855716,-0.61980801820755,3.1063055992126465,0.8035354018211365,1.9763996601104736,192.12709045410156,153.95216369628906,157.05416870117188
47,0.032022143015637994,-0.6199626326560974,3.103994369506836,0.8084965348243713,1.9757176637649536,192.18406677246094,153.9557342529297,157.05352783203125
48,0.032135508954524994,-0.6203290224075317,3.1007027626037598,0.8045799732208252,1.975279450416565,192.07080078125,153.9512481689453,157.0765838623047
49,0.03176621510647237,-0.6204585433006287,3.0961415767669678,0.8032760620117188,1.9743176698684692,192.0411834716797,153.97781372070312,157.1127471923828
50,0.03211718192324042,-0.6206011176109314,3.0959997177124023,0.8034581542015076,1.9718122482299805,191.9862823486328,153.98509216308594,157.1286163330078
51,0.0322801370639354,-0.6206837892532349,3.09136962890625,0.8014681935310364,1.9694465398788452,191.94297790527344,153.96295166015625,157.16192626953125
52,0.031356656923890114,-0.6207835674285889,3.091047525405884,0.8080651760101318,1.9678138494491577,192.01028442382812,154.02053833007812,157.16522216796875
53,0.03251888509839773,-0.6208276748657227,3.0905568599700928,0.8094712495803833,1.9679996967315674,191.9718475341797,154.02212524414062,157.17791748046875
54,0.03199931303970516,-0.6208261251449585,3.0918400287628174,0.8111833930015564,1.9687833786010742,191.97557067871094,154.0485076904297,157.1580810546875
55,0.03223394090309739,-0.6209282875061035,3.09002685546875,0.8116406798362732,1.968388319015503,192.02346801757812,154.11074829101562,157.1949920654297
56,0.031554854940623045,-0.6212659478187561,3.088261127471924,0.815015971660614,1.9664630889892578,192.10354614257812,154.14122009277344,157.24142456054688
57,0.03237363207153976,-0.6216433048248291,3.0866711139678955,0.8180485963821411,1.9624406099319458,192.16404724121094,154.1956024169922,157.32473754882812
58,0.031673440942540765,-0.6204767227172852,3.082958459854126,0.8229661583900452,1.9587137699127197,192.18374633789062,154.2498321533203,157.4010467529297
59,0.032333164010196924,-0.621590793132782,3.083313226699829,0.7952246069908142,1.955847978591919,191.87423706054688,154.2191162109375,157.4984893798828
60,0.03169715404510498,-0.6217357516288757,3.081512451171875,0.7956117391586304,1.956534504890442,191.83746337890625,154.2035675048828,157.43775939941406
61,0.03227933798916638,-0.6220961809158325,3.0761213302612305,0.7946141958236694,1.9550261497497559,191.7842559814453,154.2509765625,157.4459228515625
62,0.0315867040771991,-0.6192079186439514,3.057868480682373,0.8268404603004456,1.9654372930526733,191.59962463378906,154.28585815429688,157.4611358642578
63,0.03218642296269536,-0.622386634349823,3.064823865890503,0.8114997148513794,1.9586907625198364,191.40846252441406,154.3081817626953,157.58758544921875
64,0.03210315085016191,-0.6225452423095703,3.06528902053833,0.8156211972236633,1.957939863204956,191.38760375976562,154.35336303710938,157.49961853027344
65,0.031654985155910254,-0.6229444742202759,3.066127061843872,0.8195335865020752,1.958633542060852,191.4520721435547,154.3375701904297,157.5910186767578
66,0.0321295359171927,-0.623231053352356,3.0662009716033936,0.8222797513008118,1.9547390937805176,191.5045623779297,154.3578643798828,157.68365478515625
67,0.03209786396473646,-0.6227476000785828,3.0632758140563965,0.8156456351280212,1.955826759338379,191.4589385986328,154.33004760742188,157.75807189941406
68,0.031412214040756226,-0.6230305433273315,3.0635783672332764,0.818372368812561,1.953251838684082,191.47312927246094,154.37464904785156,157.77076721191406
69,0.03228682209737599,-0.6221661567687988,3.0627381801605225,0.82469642162323,1.9532676935195923,191.57647705078125,154.3502655029297,157.7928466796875
70,0.03209086786955595,-0.622276246547699,3.0686657428741455,0.7964402437210083,1.9523462057113647,191.29722595214844,154.2991180419922,157.85369873046875
