itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016719770850613713,-0.580705463886261,2.6885812282562256,0.52081698179245,0.7398512959480286,173.25196838378906,182.2000274658203,137.6493682861328
1,0.03038001200184226,-0.58481764793396,2.6842427253723145,0.5161778926849365,0.7521328926086426,173.2292022705078,182.28045654296875,137.8184356689453
2,0.030497485073283315,-0.5889760255813599,2.6823198795318604,0.5152679085731506,0.7676143050193787,173.2167510986328,182.42469787597656,137.98133850097656
3,0.032374196918681264,-0.5927707552909851,2.6781888008117676,0.5107806921005249,0.7787214517593384,173.20973205566406,182.55824279785156,138.15957641601562
4,0.030227627139538527,-0.5968701243400574,2.6752970218658447,0.5051960349082947,0.7904383540153503,173.15951538085938,182.6568145751953,138.31993103027344
5,0.03345528501085937,-0.6011037826538086,2.6711363792419434,0.4999079704284668,0.8024791479110718,173.13751220703125,182.7852783203125,138.47164916992188
6,0.030026780907064676,-0.604532778263092,2.6680779457092285,0.4970020055770874,0.8128061294555664,173.11932373046875,182.9324951171875,138.6173858642578
7,0.03344723116606474,-0.6092046499252319,2.6637773513793945,0.49106526374816895,0.8250807523727417,173.06283569335938,183.030029296875,138.79055786132812
8,0.03010040079243481,-0.6140162348747253,2.6617257595062256,0.4875642657279968,0.8398874402046204,173.02308654785156,183.217041015625,138.9630126953125
9,0.030475514009594917,-0.6193234324455261,2.6612420082092285,0.4823538064956665,0.8556617498397827,173.00238037109375,183.36807250976562,139.0860595703125
10,0.03263922012411058,-0.6247465014457703,2.659510612487793,0.47575390338897705,0.8706133961677551,172.97586059570312,183.530517578125,139.23068237304688
11,0.030149478930979967,-0.6305034756660461,2.6571755409240723,0.46948912739753723,0.8863857388496399,172.93040466308594,183.6345977783203,139.396484375
12,0.03322264505550265,-0.6367515325546265,2.652738094329834,0.4653063714504242,0.9024020433425903,172.8907928466797,183.79293823242188,139.58226013183594
13,0.02986293495632708,-0.6424612402915955,2.6518895626068115,0.4585666060447693,0.9161728620529175,172.85667419433594,183.96778869628906,139.7449493408203
14,0.03348334808833897,-0.6494709849357605,2.647425651550293,0.4519587755203247,0.9343970417976379,172.8214569091797,184.16651916503906,139.89817810058594
15,0.030120041919872165,-0.6557338833808899,2.6448557376861572,0.4482378363609314,0.9506576061248779,172.7935333251953,184.3363494873047,140.07046508789062
16,0.03364733699709177,-0.6615314483642578,2.6416640281677246,0.4427677392959595,0.9645625352859497,172.746337890625,184.49496459960938,140.23548889160156
17,0.030356874922290444,-0.6684203147888184,2.64050030708313,0.4374006986618042,0.9822627902030945,172.7094268798828,184.67730712890625,140.3818359375
18,0.03049716306850314,-0.6763778924942017,2.6381964683532715,0.4290769696235657,1.0004942417144775,172.69227600097656,184.8246612548828,140.540771484375
19,0.03260962711647153,-0.6836335062980652,2.6353702545166016,0.4228067100048065,1.0174362659454346,172.66590881347656,184.9799346923828,140.7014617919922
20,0.030321873957291245,-0.6906617283821106,2.6344194412231445,0.41597476601600647,1.033493161201477,172.65122985839844,185.1806182861328,140.87606811523438
21,0.030388461891561747,-0.6976163983345032,2.632084608078003,0.411020964384079,1.0502153635025024,172.6365509033203,185.31637573242188,141.01663208007812
22,0.03364365315064788,-0.7051870822906494,2.6306185722351074,0.40648967027664185,1.0681589841842651,172.63580322265625,185.4608154296875,141.17750549316406
23,0.030439737951382995,-0.7124892473220825,2.6271653175354004,0.3999108076095581,1.084943413734436,172.6279754638672,185.57815551757812,141.3459014892578
