itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015065500978380442,-0.6029720902442932,3.1562204360961914,0.5849723815917969,1.3465571403503418,175.0073699951172,153.6802520751953,162.85487365722656
1,0.029163373867049813,-0.616756021976471,3.153236150741577,0.5651832222938538,1.3426458835601807,174.82449340820312,154.27540588378906,162.56594848632812
2,0.030726584140211344,-0.6309071779251099,3.1507327556610107,0.5436318516731262,1.3439174890518188,174.6648406982422,154.886962890625,162.3672332763672
3,0.02893702802248299,-0.6450222730636597,3.145803928375244,0.5238503217697144,1.34104585647583,174.52310180664062,155.50775146484375,162.17185974121094
4,0.030049782944843173,-0.6596850156784058,3.1490800380706787,0.5006665587425232,1.3410547971725464,174.33505249023438,156.04107666015625,161.9934539794922
5,0.0327341069933027,-0.6737838983535767,3.150804042816162,0.4796017110347748,1.3417948484420776,174.15786743164062,156.58975219726562,161.7892608642578
6,0.03168567200191319,-0.6880555748939514,3.148115873336792,0.45612630248069763,1.3419735431671143,173.97427368164062,157.0975799560547,161.61891174316406
7,0.0320767390076071,-0.7013573050498962,3.149989604949951,0.43504688143730164,1.34394371509552,173.800537109375,157.6136474609375,161.470947265625
8,0.03166658291593194,-0.7156981825828552,3.1513798236846924,0.41206154227256775,1.345997929573059,173.6270294189453,158.134765625,161.3206329345703
9,0.028366031125187874,-0.7298699021339417,3.1531858444213867,0.39137598872184753,1.3499666452407837,173.4398193359375,158.77139282226562,161.19424438476562
10,0.02980732498690486,-0.7439006567001343,3.1553807258605957,0.37038901448249817,1.354756474494934,173.2479705810547,159.34812927246094,161.0657958984375
11,0.0330099300481379,-0.7572950720787048,3.158203125,0.3497065305709839,1.3588171005249023,173.06185913085938,159.88417053222656,160.9470977783203
12,0.03220691881142557,-0.7710742950439453,3.1617085933685303,0.33121228218078613,1.3690377473831177,172.86685180664062,160.44627380371094,160.8093719482422
13,0.03226544102653861,-0.785565972328186,3.162031888961792,0.3101469576358795,1.3775333166122437,172.6771697998047,161.02027893066406,160.66305541992188
14,0.03224382712505758,-0.7997153401374817,3.16473126411438,0.29068049788475037,1.3881824016571045,172.5115509033203,161.6085662841797,160.5759735107422
15,0.03217588481493294,-0.8134137392044067,3.1693313121795654,0.2711806297302246,1.3936569690704346,172.3506317138672,162.2328338623047,160.48744201660156
16,0.03221130999736488,-0.825372040271759,3.1740047931671143,0.25192156434059143,1.396855115890503,172.1967010498047,162.7145538330078,160.3757781982422
17,0.03182186000049114,-0.837781548500061,3.179586887359619,0.234024778008461,1.4038054943084717,172.04226684570312,163.2484893798828,160.29745483398438
18,0.03183051315136254,-0.8499260544776917,3.1865508556365967,0.21651919186115265,1.4125738143920898,171.9065399169922,163.80307006835938,160.22747802734375
19,0.03221995406784117,-0.8624252676963806,3.19225811958313,0.19817477464675903,1.4238147735595703,171.7894287109375,164.3306121826172,160.18063354492188
20,0.03193507995456457,-0.8735367655754089,3.197235584259033,0.18209214508533478,1.4344446659088135,171.67422485351562,164.8001251220703,160.1126251220703
21,0.03178998292423785,-0.8836658000946045,3.20414137840271,0.16879203915596008,1.4458996057510376,171.58193969726562,165.33609008789062,160.06129455566406
22,0.0322960140183568,-0.8932368159294128,3.2098312377929688,0.15610477328300476,1.457981824874878,171.51885986328125,165.87071228027344,160.0309600830078
23,0.031812241999432445,-0.900746762752533,3.2124993801116943,0.14458832144737244,1.4666328430175781,171.48793029785156,166.3469696044922,159.97134399414062
24,0.03211011504754424,-0.9078759551048279,3.2164089679718018,0.13306684792041779,1.4748502969741821,171.4901885986328,166.85438537597656,159.92027282714844
25,0.03211174299940467,-0.913646936416626,3.219963550567627,0.12437919527292252,1.482511281967163,171.51919555664062,167.313232421875,159.90419006347656
26,0.031895749969407916,-0.9191126823425293,3.221646308898926,0.11589870601892471,1.4893312454223633,171.5591583251953,167.78419494628906,159.91177368164062
27,0.03204689687117934,-0.9242682456970215,3.22025728225708,0.10848816484212875,1.5019407272338867,171.61924743652344,168.18507385253906,159.89068603515625
28,0.032087220111861825,-0.9282997846603394,3.2212822437286377,0.1010860800743103,1.5079032182693481,171.68589782714844,168.6070556640625,159.8993682861328
29,0.031754147028550506,-0.9321872591972351,3.220776081085205,0.09505602717399597,1.512642741203308,171.7708282470703,169.04287719726562,159.9261474609375
30,0.03198463493026793,-0.9357102513313293,3.2217838764190674,0.08943461626768112,1.5186372995376587,171.87632751464844,169.45376586914062,159.95541381835938
31,0.031832717126235366,-0.9390075206756592,3.2211461067199707,0.0843484029173851,1.52077317237854,171.9962158203125,169.8800506591797,159.98545837402344
32,0.03210835182107985,-0.9426209926605225,3.222304344177246,0.07898034900426865,1.5268044471740723,172.13063049316406,170.31256103515625,160.0224151611328
33,0.03211873397231102,-0.9453369975090027,3.2201263904571533,0.07345537841320038,1.5296661853790283,172.2775421142578,170.68804931640625,160.06521606445312
34,0.032030495116487145,-0.9476242661476135,3.218654155731201,0.0699930191040039,1.530544638633728,172.4234161376953,171.03851318359375,160.10836791992188
35,0.03189357300288975,-0.9504129886627197,3.218001127243042,0.06577855348587036,1.5354599952697754,172.57562255859375,171.383056640625,160.16029357910156
36,0.0318197519518435,-0.9530069828033447,3.2187538146972656,0.06123016029596329,1.5408005714416504,172.7418670654297,171.7622833251953,160.21527099609375
37,0.03188159200362861,-0.9550703763961792,3.2170989513397217,0.05865248292684555,1.5426591634750366,172.9045867919922,172.0965576171875,160.2841339111328
38,0.0321996221318841,-0.9572033882141113,3.215334892272949,0.05580899491906166,1.5430681705474854,173.07325744628906,172.42051696777344,160.34417724609375
39,0.031846984988078475,-0.959671676158905,3.2139947414398193,0.052853167057037354,1.5459010601043701,173.2613525390625,172.77330017089844,160.4094696044922
40,0.031937744934111834,-0.9618803262710571,3.2124240398406982,0.050060056149959564,1.5471800565719604,173.4518280029297,173.10296630859375,160.4847412109375
41,0.03193483594805002,-0.9637163877487183,3.211137294769287,0.048135556280612946,1.5484098196029663,173.63958740234375,173.4059600830078,160.5624237060547
42,0.0321337201166898,-0.9653801321983337,3.209277868270874,0.04652506113052368,1.5491206645965576,173.82391357421875,173.6822967529297,160.6524200439453
43,0.03213185700587928,-0.9670596718788147,3.2069897651672363,0.044131796807050705,1.5508872270584106,174.00570678710938,173.951171875,160.73268127441406
44,0.03190898988395929,-0.9687918424606323,3.2050178050994873,0.0417151115834713,1.552304744720459,174.19419860839844,174.2216796875,160.80923461914062
45,0.031727587105706334,-0.9704071283340454,3.2035722732543945,0.03919582813978195,1.5537222623825073,174.38722229003906,174.46923828125,160.89682006835938
46,0.03216389287263155,-0.9719572067260742,3.201504945755005,0.03773326426744461,1.5558754205703735,174.5775146484375,174.7152557373047,160.98385620117188
47,0.0318885101005435,-0.9734968543052673,3.199089288711548,0.036308545619249344,1.55646550655365,174.76490783691406,174.96517944335938,161.0718994140625
48,0.03213299694471061,-0.9750422835350037,3.197174072265625,0.035203929990530014,1.556450366973877,174.9582061767578,175.22073364257812,161.15829467773438
49,0.03206577990204096,-0.976523220539093,3.19649600982666,0.03400479257106781,1.556017518043518,175.1539306640625,175.47454833984375,161.24322509765625
50,0.0321274190209806,-0.9780253767967224,3.19429874420166,0.03266475722193718,1.5579265356063843,175.35057067871094,175.70652770996094,161.3317108154297
51,0.03176662605255842,-0.9793888330459595,3.1926186084747314,0.031034590676426888,1.5586357116699219,175.54566955566406,175.92929077148438,161.42922973632812
52,0.03199777496047318,-0.9806394577026367,3.191619396209717,0.02856495790183544,1.5600972175598145,175.7376708984375,176.13404846191406,161.5362548828125
53,0.032100615091621876,-0.9818652272224426,3.1890547275543213,0.02850695513188839,1.5586824417114258,175.92050170898438,176.34527587890625,161.630859375
54,0.03196260891854763,-0.9829553365707397,3.1866252422332764,0.027876460924744606,1.5595433712005615,176.09661865234375,176.52423095703125,161.72557067871094
55,0.03216211008839309,-0.9839972257614136,3.183983087539673,0.027165846899151802,1.5609737634658813,176.26856994628906,176.69552612304688,161.82127380371094
56,0.031575947999954224,-0.9850783944129944,3.1825027465820312,0.026207210496068,1.5604925155639648,176.43960571289062,176.89541625976562,161.9111328125
57,0.032015194883570075,-0.986188530921936,3.1807665824890137,0.024743521586060524,1.5609781742095947,176.61322021484375,177.08795166015625,162.00111389160156
58,0.031947365030646324,-0.9872725605964661,3.178807020187378,0.02306533418595791,1.5616364479064941,176.78689575195312,177.27452087402344,162.09329223632812
59,0.03218214004300535,-0.9883226156234741,3.1770687103271484,0.02153022214770317,1.5633544921875,176.960205078125,177.4486541748047,162.18930053710938
60,0.03211882710456848,-0.9892661571502686,3.175224542617798,0.01986512914299965,1.5640279054641724,177.12513732910156,177.61390686035156,162.29061889648438
61,0.03164424188435078,-0.9900642037391663,3.173656702041626,0.019150003790855408,1.5640056133270264,177.2818145751953,177.76901245117188,162.39051818847656
62,0.03228721511550248,-0.9908034801483154,3.1719985008239746,0.018370456993579865,1.5652990341186523,177.43283081054688,177.90196228027344,162.48980712890625
63,0.03214584290981293,-0.9915048480033875,3.169738531112671,0.017363382503390312,1.5654453039169312,177.57650756835938,178.0299072265625,162.59274291992188
64,0.03191010910086334,-0.9921427369117737,3.1678011417388916,0.016285398975014687,1.565972089767456,177.71534729003906,178.1458282470703,162.69442749023438
65,0.03188408794812858,-0.9927246570587158,3.1661157608032227,0.015351635403931141,1.5666292905807495,177.84957885742188,178.2464599609375,162.79518127441406
66,0.031912776874378324,-0.9932852387428284,3.164757490158081,0.014483898878097534,1.5658512115478516,177.9799346923828,178.36532592773438,162.89369201660156
67,0.03208324918523431,-0.9938059449195862,3.163041591644287,0.013599504716694355,1.565443515777588,178.1079559326172,178.45986938476562,162.9898681640625
68,0.03188174800015986,-0.9943401217460632,3.161600112915039,0.012787784449756145,1.5664563179016113,178.23182678222656,178.56138610839844,163.0867462158203
69,0.032219100976362824,-0.9948477149009705,3.1605641841888428,0.011856280267238617,1.5681639909744263,178.3534393310547,178.66258239746094,163.1845245361328
70,0.03177229198627174,-0.9953035712242126,3.1595230102539062,0.010660572908818722,1.5679411888122559,178.46896362304688,178.7512969970703,163.2825927734375
71,0.03211447782814503,-0.9957295656204224,3.158472776412964,0.009837104938924313,1.5692380666732788,178.5798797607422,178.84271240234375,163.3825225830078
72,0.03201319603249431,-0.9961163997650146,3.1574461460113525,0.009216519072651863,1.5685452222824097,178.68325805664062,178.9306640625,163.47425842285156
73,0.03184365015476942,-0.9964699149131775,3.1560745239257812,0.00864910613745451,1.568424940109253,178.78192138671875,179.01168823242188,163.56698608398438
74,0.03191285184584558,-0.9967922568321228,3.1548447608947754,0.008133522234857082,1.5688822269439697,178.8751678466797,179.08267211914062,163.66053771972656
75,0.03139148117043078,-0.9970715641975403,3.154114246368408,0.0077252765186131,1.5683456659317017,178.96090698242188,179.14747619628906,163.7535858154297
76,0.03211848880164325,-0.9973253607749939,3.153114080429077,0.007460119668394327,1.568399429321289,179.0419158935547,179.2054443359375,163.84429931640625
77,0.03199954004958272,-0.9975540637969971,3.1524221897125244,0.007064250763505697,1.5686508417129517,179.11781311035156,179.25718688964844,163.932861328125
78,0.029588004108518362,-0.9977776408195496,3.151352882385254,0.006806854158639908,1.5693362951278687,179.18853759765625,179.3090362548828,164.0198211669922
79,0.029521253891289234,-0.997977614402771,3.150369644165039,0.006399821024388075,1.5690981149673462,179.25408935546875,179.36183166503906,164.1066131591797
80,0.03126295516267419,-0.9981480240821838,3.1497786045074463,0.006147647276520729,1.5692106485366821,179.31411743164062,179.40750122070312,164.1916046142578
81,0.03070211596786976,-0.9982990026473999,3.149481773376465,0.0058495476841926575,1.5689281225204468,179.36965942382812,179.4488067626953,164.2716522216797
82,0.03205010085366666,-0.9984490871429443,3.148850440979004,0.005359793081879616,1.5698800086975098,179.42054748535156,179.49021911621094,164.34811401367188
83,0.03193637705408037,-0.9985858201980591,3.1482839584350586,0.0050822370685637,1.5695239305496216,179.46836853027344,179.53102111816406,164.42527770996094
84,0.03160743205808103,-0.9987131357192993,3.147651433944702,0.004690160509198904,1.5698251724243164,179.51255798339844,179.56790161132812,164.49996948242188
85,0.03204481489956379,-0.9988292455673218,3.1471481323242188,0.004387034103274345,1.5699872970581055,179.5543212890625,179.60165405273438,164.57400512695312
86,0.03169520013034344,-0.9989341497421265,3.1463611125946045,0.004012187942862511,1.5697904825210571,179.59278869628906,179.63665771484375,164.64453125
87,0.032135238870978355,-0.9990333914756775,3.1460511684417725,0.004022280219942331,1.5702100992202759,179.62869262695312,179.66490173339844,164.71743774414062
