itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01639653299935162,-0.39290085434913635,3.6561806201934814,1.0456469058990479,0.6725349426269531,191.71224975585938,209.82907104492188,176.0775909423828
1,0.028922195080667734,-0.45290297269821167,3.6237528324127197,1.0065191984176636,0.7077664136886597,190.85855102539062,210.11026000976562,176.09881591796875
2,0.03233093791641295,-0.4765447974205017,3.6026275157928467,0.9865097403526306,0.7298954725265503,190.27777099609375,210.2919464111328,176.0662078857422
3,0.03212122595869005,-0.4853195250034332,3.5984504222869873,0.9809495806694031,0.7464137077331543,189.9984893798828,210.5506591796875,175.9763641357422
4,0.029134311014786363,-0.4962765574455261,3.5849356651306152,0.9858616590499878,0.7694007754325867,189.68576049804688,210.7620086669922,175.84234619140625
5,0.030038675060495734,-0.5022087693214417,3.5823416709899902,0.9930856227874756,0.7826657891273499,189.44992065429688,210.93826293945312,175.63088989257812
6,0.028695175889879465,-0.5059965252876282,3.5848379135131836,0.9947120547294617,0.7924299240112305,189.3077850341797,211.10220336914062,175.49127197265625
7,0.030302379047498107,-0.510847270488739,3.584848403930664,0.9887557029724121,0.8039648532867432,188.9532012939453,211.2156982421875,175.35928344726562
8,0.03028603596612811,-0.5170912742614746,3.579279661178589,0.9914303421974182,0.8182260990142822,188.69192504882812,211.35775756835938,175.15679931640625
9,0.028845764929428697,-0.5200324058532715,3.5843756198883057,0.9893229603767395,0.8256771564483643,188.43463134765625,211.4773712158203,174.9713592529297
10,0.03194725816138089,-0.5244477987289429,3.5807549953460693,0.9925997853279114,0.8377242088317871,188.1670684814453,211.62940979003906,174.7920379638672
11,0.028658235911279917,-0.5277307629585266,3.580451488494873,0.9860270023345947,0.8503212332725525,187.84974670410156,211.7115478515625,174.62095642089844
12,0.03003687201999128,-0.5317755937576294,3.583556652069092,0.9985330700874329,0.8643434047698975,187.7623291015625,211.7748565673828,174.4038848876953
13,0.028840799117460847,-0.5345108509063721,3.5830399990081787,1.002264142036438,0.8734906315803528,187.56643676757812,211.89599609375,174.2252655029297
14,0.030474396888166666,-0.5373069047927856,3.583965301513672,0.9937419891357422,0.881496787071228,187.3938446044922,211.9787139892578,174.0469970703125
15,0.028609804110601544,-0.5398018956184387,3.5879650115966797,0.9922983646392822,0.8910143971443176,187.2775421142578,212.087890625,173.90969848632812
16,0.029966175789013505,-0.5419182777404785,3.5864384174346924,0.9888381361961365,0.9014520645141602,187.08718872070312,212.24273681640625,173.81919860839844
17,0.03475758200511336,-0.5440690517425537,3.5913116931915283,0.98989337682724,0.9100355505943298,186.9611358642578,212.34217834472656,173.74757385253906
18,0.028497777180746198,-0.5457420945167542,3.5958399772644043,0.9940633177757263,0.9170762896537781,186.919677734375,212.45620727539062,173.67202758789062
19,0.030211425852030516,-0.5477630496025085,3.5944573879241943,0.9958792924880981,0.9261565208435059,186.7726593017578,212.58013916015625,173.57225036621094
20,0.031555050984025,-0.5496551394462585,3.5928101539611816,0.9957231879234314,0.9377566576004028,186.61163330078125,212.6776885986328,173.4361114501953
21,0.03090278711169958,-0.5509510636329651,3.5955874919891357,1.00111985206604,0.9452314376831055,186.50758361816406,212.78720092773438,173.29869079589844
22,0.032362456899136305,-0.551715075969696,3.5993406772613525,0.9927904605865479,0.9480764269828796,186.33241271972656,212.8807830810547,173.2295379638672
23,0.03209240804426372,-0.5527233481407166,3.605159282684326,0.9995207190513611,0.9500927925109863,186.32730102539062,213.03871154785156,173.16099548339844
24,0.031504851998761296,-0.5540439486503601,3.6026129722595215,0.9935903549194336,0.9573839902877808,186.19461059570312,213.22650146484375,173.17184448242188
25,0.03232075413689017,-0.5546271204948425,3.6037192344665527,1.006121277809143,0.9657716155052185,186.10540771484375,213.40187072753906,173.110107421875
26,0.032171300845220685,-0.5564108490943909,3.6012675762176514,0.9963847398757935,0.9744107127189636,185.9016571044922,213.56504821777344,173.10232543945312
27,0.03209576406516135,-0.5564054250717163,3.6146628856658936,1.0060484409332275,0.9717206954956055,185.88873291015625,213.7589111328125,172.98388671875
28,0.031171451089903712,-0.5592339634895325,3.6141164302825928,0.9963937997817993,0.9784358739852905,185.64991760253906,213.90072631835938,172.9491729736328
29,0.032615045784041286,-0.5601055026054382,3.6175057888031006,0.9959003329277039,0.9806168675422668,185.5260467529297,214.0686492919922,172.8804473876953
30,0.03212018916383386,-0.5612317323684692,3.6194632053375244,0.995042085647583,0.9861705303192139,185.4989013671875,214.2642059326172,172.84271240234375
31,0.0320487420540303,-0.5617304444313049,3.6276135444641113,0.9933844804763794,0.9858080148696899,185.45822143554688,214.4246368408203,172.79554748535156
32,0.0316858550067991,-0.5626788139343262,3.626574754714966,0.9949937462806702,0.9906082153320312,185.3534698486328,214.5924530029297,172.7669219970703
33,0.032052138820290565,-0.5632984638214111,3.6271278858184814,0.9908096194267273,0.9956080913543701,185.2510986328125,214.76113891601562,172.71627807617188
34,0.03230252116918564,-0.5630858540534973,3.632652759552002,1.0022127628326416,0.9978092312812805,185.2634735107422,214.9405975341797,172.63954162597656
35,0.03176695900037885,-0.5641878247261047,3.6334125995635986,0.9998165965080261,1.0000742673873901,185.2293701171875,215.19381713867188,172.6302947998047
36,0.0319512200076133,-0.5662526488304138,3.632456064224243,0.992297351360321,1.0060906410217285,185.14381408691406,215.3824005126953,172.6616973876953
37,0.03205585898831487,-0.5668387413024902,3.628697633743286,0.9917924404144287,1.0178693532943726,185.08901977539062,215.60455322265625,172.60281372070312
38,0.03233767091296613,-0.5672175884246826,3.6354806423187256,1.0010600090026855,1.0204375982284546,185.10581970214844,215.73841857910156,172.5162811279297
39,0.03165373904630542,-0.5683414340019226,3.631553888320923,0.9915599822998047,1.0291931629180908,184.99447631835938,215.9114227294922,172.49337768554688
40,0.03222496504895389,-0.5688785910606384,3.639277219772339,0.9991092085838318,1.027175784111023,184.96336364746094,216.1566925048828,172.39495849609375
41,0.031827356899157166,-0.5691704750061035,3.6492185592651367,0.9977388381958008,1.0198523998260498,185.02203369140625,216.38426208496094,172.3544158935547
42,0.031871984945610166,-0.5708226561546326,3.646406412124634,0.9924076199531555,1.025168776512146,184.88832092285156,216.5406951904297,172.34593200683594
43,0.03253566403873265,-0.5707223415374756,3.647704839706421,0.9835736751556396,1.0301446914672852,184.77073669433594,216.67726135253906,172.29931640625
44,0.03291473910212517,-0.5714850425720215,3.6571342945098877,0.9958023428916931,1.027950644493103,184.8438262939453,216.90065002441406,172.28782653808594
45,0.028094409964978695,-0.5734023451805115,3.656449317932129,0.991420567035675,1.032753348350525,184.6944122314453,217.17005920410156,172.26913452148438
46,0.02973568602465093,-0.5733376741409302,3.6549155712127686,0.9828368425369263,1.0365021228790283,184.56399536132812,217.31814575195312,172.20126342773438
47,0.03290632297284901,-0.5739699006080627,3.6635403633117676,0.99700528383255,1.0363749265670776,184.656982421875,217.5406036376953,172.18923950195312
48,0.03164351684972644,-0.5749712586402893,3.667372226715088,0.9927886724472046,1.0387306213378906,184.5645751953125,217.67800903320312,172.14820861816406
49,0.033335087122395635,-0.575883686542511,3.6664488315582275,0.9862315654754639,1.0401242971420288,184.42886352539062,217.81619262695312,172.1414794921875
