itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017208781093358994,-0.35103437304496765,2.3896377086639404,-0.6114994883537292,0.8879254460334778,159.98448181152344,208.73318481445312,161.0401153564453
1,0.030993889085948467,-0.36065539717674255,2.3890540599823,-0.5914550423622131,0.8903536200523376,160.1563262939453,208.7603759765625,161.36398315429688
2,0.03196039889007807,-0.3710286021232605,2.385923147201538,-0.5701271891593933,0.8913149237632751,160.30792236328125,208.81248474121094,161.67181396484375
3,0.03082773508504033,-0.3805359899997711,2.38222074508667,-0.55129075050354,0.8929566740989685,160.48681640625,208.84805297851562,161.99501037597656
4,0.03213281091302633,-0.3912023901939392,2.380267381668091,-0.5297564268112183,0.8954933881759644,160.6490936279297,208.92869567871094,162.28526306152344
5,0.03041138593107462,-0.40339741110801697,2.378554582595825,-0.5060322880744934,0.8999574780464172,160.85968017578125,209.03955078125,162.60693359375
6,0.03215452819131315,-0.41499263048171997,2.378760576248169,-0.4831414222717285,0.9038111567497253,161.0306396484375,209.15394592285156,162.9016571044922
7,0.030745079973712564,-0.4262641370296478,2.3767149448394775,-0.46090713143348694,0.9053577780723572,161.20001220703125,209.24717712402344,163.21669006347656
8,0.03313563182018697,-0.4374973177909851,2.376652956008911,-0.4389684498310089,0.9103161096572876,161.36819458007812,209.3433074951172,163.51614379882812
9,0.033639066154137254,-0.4486004412174225,2.3765780925750732,-0.41662076115608215,0.915747880935669,161.5128631591797,209.4718017578125,163.80506896972656
10,0.030415809014812112,-0.4597673714160919,2.3764922618865967,-0.3939555585384369,0.9209406971931458,161.654541015625,209.613037109375,164.0978546142578
11,0.032265692949295044,-0.47024157643318176,2.3775899410247803,-0.3734472692012787,0.9242613315582275,161.82786560058594,209.7256622314453,164.36587524414062
12,0.030387481907382607,-0.48174169659614563,2.378270387649536,-0.3510316014289856,0.9297038912773132,161.9944305419922,209.88995361328125,164.6488494873047
13,0.03279016213491559,-0.49310481548309326,2.3804526329040527,-0.32866236567497253,0.9356966614723206,162.17108154296875,210.0568084716797,164.91798400878906
14,0.03030007891356945,-0.5040035247802734,2.384080648422241,-0.3077486753463745,0.942533552646637,162.34446716308594,210.24127197265625,165.1513214111328
15,0.03149136691354215,-0.5151432752609253,2.388007879257202,-0.2861390709877014,0.9509251713752747,162.52920532226562,210.39593505859375,165.37599182128906
16,0.030272824224084616,-0.5255246162414551,2.3907053470611572,-0.26515933871269226,0.9569534063339233,162.7084197998047,210.53396606445312,165.59678649902344
17,0.0334900978486985,-0.5344824194908142,2.392139434814453,-0.24575696885585785,0.9606450796127319,162.89593505859375,210.6678009033203,165.79708862304688
18,0.030470811994746327,-0.5433588027954102,2.394537925720215,-0.22761736810207367,0.9674742221832275,163.04885864257812,210.80653381347656,166.00189208984375
19,0.03163234912790358,-0.5530086755752563,2.3977649211883545,-0.20793521404266357,0.9749053716659546,163.23159790039062,210.957763671875,166.2184295654297
20,0.030517882900312543,-0.5619111657142639,2.401745080947876,-0.18986520171165466,0.9823657274246216,163.419677734375,211.10316467285156,166.40859985351562
21,0.03164346097037196,-0.5702954530715942,2.4054741859436035,-0.1714245229959488,0.9892697334289551,163.57615661621094,211.2607879638672,166.55990600585938
22,0.03050006995908916,-0.5780292749404907,2.4075610637664795,-0.1551632583141327,0.997017502784729,163.7392578125,211.38449096679688,166.7203369140625
23,0.03142757317982614,-0.5870184898376465,2.4129655361175537,-0.1373777538537979,1.0066043138504028,163.91835021972656,211.52178955078125,166.90194702148438
24,0.030453951796516776,-0.5936033725738525,2.4141273498535156,-0.1231817752122879,1.0130424499511719,164.04302978515625,211.67446899414062,167.0708465576172
25,0.031602163100615144,-0.6015239953994751,2.4165046215057373,-0.10590225458145142,1.0219471454620361,164.21470642089844,211.79852294921875,167.21035766601562
26,0.030298352940008044,-0.609919548034668,2.4209952354431152,-0.08861501514911652,1.0314936637878418,164.3839111328125,211.9246826171875,167.37449645996094
27,0.0333470341283828,-0.6181653141975403,2.4253647327423096,-0.07180401682853699,1.0418184995651245,164.5614776611328,212.04823303222656,167.5140838623047
28,0.030559764010831714,-0.6261309385299683,2.429668664932251,-0.054975055158138275,1.0518949031829834,164.71725463867188,212.1595916748047,167.6043701171875
29,0.031145329819992185,-0.6344785690307617,2.4328665733337402,-0.03963571786880493,1.065964698791504,164.86598205566406,212.27969360351562,167.71856689453125
30,0.03005492314696312,-0.641750693321228,2.43392014503479,-0.025629187002778053,1.0777195692062378,165.00001525878906,212.35592651367188,167.83262634277344
31,0.03181272489018738,-0.6497049927711487,2.437873601913452,-0.010074252262711525,1.0903812646865845,165.14739990234375,212.4150848388672,167.93887329101562
32,0.030051743146032095,-0.6582485437393188,2.440415859222412,0.005484217312186956,1.1055020093917847,165.2816619873047,212.51622009277344,168.0287628173828
33,0.03263167687691748,-0.6647273302078247,2.443988561630249,0.018544305115938187,1.117205262184143,165.41273498535156,212.5142059326172,168.11180114746094
34,0.030078452080488205,-0.6713481545448303,2.4451944828033447,0.03174977749586105,1.1305551528930664,165.53211975097656,212.5613250732422,168.17715454101562
35,0.03173792688176036,-0.6765019297599792,2.4466731548309326,0.04163113236427307,1.1406936645507812,165.6641845703125,212.53207397460938,168.21884155273438
36,0.030256257159635425,-0.6836019158363342,2.4478325843811035,0.05438726022839546,1.1559638977050781,165.801025390625,212.49893188476562,168.27520751953125
37,0.03344328282400966,-0.690563976764679,2.451845169067383,0.0669042319059372,1.1716721057891846,165.9537353515625,212.4884490966797,168.29954528808594
38,0.0303023390006274,-0.6962066888809204,2.4544034004211426,0.07826844602823257,1.1849695444107056,166.1005859375,212.41632080078125,168.30604553222656
39,0.03146755904890597,-0.7015337944030762,2.4536311626434326,0.08623918890953064,1.198331594467163,166.2314910888672,212.2936248779297,168.31434631347656
40,0.029985246947035193,-0.7081400156021118,2.4538817405700684,0.09668576717376709,1.2156742811203003,166.37481689453125,212.14134216308594,168.34475708007812
41,0.03193914610892534,-0.7151755094528198,2.45682692527771,0.1109953373670578,1.233916997909546,166.51800537109375,212.07815551757812,168.3330535888672
42,0.030157475965097547,-0.7192459106445312,2.4593162536621094,0.11723838001489639,1.2440485954284668,166.6819305419922,211.92196655273438,168.33372497558594
