itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01716247107833624,-0.4267902672290802,2.409182548522949,0.8074172139167786,0.8867835998535156,185.0227508544922,173.47171020507812,175.28208923339844
1,0.03026821603998542,-0.4902825653553009,2.4332234859466553,0.7818834781646729,0.911262571811676,183.89476013183594,173.98556518554688,174.66664123535156
2,0.031893302919343114,-0.5067114233970642,2.4373819828033447,0.7699813842773438,0.9331194162368774,183.46690368652344,174.2611083984375,174.25714111328125
3,0.030187705997377634,-0.5277338027954102,2.452545166015625,0.750397264957428,0.9457051753997803,182.9574432373047,174.61978149414062,173.8598175048828
4,0.03581101493909955,-0.5303568840026855,2.4643869400024414,0.7336263060569763,0.9597212672233582,182.60162353515625,174.8690185546875,173.6222381591797
5,0.029756748117506504,-0.538611650466919,2.4727566242218018,0.7214301228523254,0.9706739187240601,182.4794921875,175.09329223632812,173.283447265625
6,0.03176611801609397,-0.5480377674102783,2.474170446395874,0.7088747620582581,0.9847113490104675,182.30982971191406,175.35354614257812,173.00302124023438
7,0.030003150925040245,-0.5574447512626648,2.480294942855835,0.698971152305603,0.9963131546974182,182.04598999023438,175.58810424804688,172.75172424316406
8,0.03161232196725905,-0.5709110498428345,2.4880967140197754,0.6841878294944763,1.0110573768615723,181.7481689453125,175.79641723632812,172.4922637939453
9,0.030118338065221906,-0.5946885943412781,2.4987428188323975,0.6587417721748352,1.026384949684143,181.4940185546875,175.99192810058594,172.21258544921875
10,0.033790929010137916,-0.5848716497421265,2.518406391143799,0.6153458952903748,1.0436794757843018,180.94931030273438,176.29940795898438,172.0105438232422
11,0.0301260428968817,-0.6981558203697205,2.6329894065856934,0.38762059807777405,1.071242094039917,177.94564819335938,177.01026916503906,171.8260040283203
12,0.031038450077176094,-0.7094675898551941,2.631423234939575,0.3830817639827728,1.094015121459961,177.83090209960938,177.24664306640625,171.76580810546875
13,0.029624020913615823,-0.7208192944526672,2.6304874420166016,0.37697136402130127,1.1153970956802368,177.73068237304688,177.46597290039062,171.6708526611328
14,0.03130371915176511,-0.7331369519233704,2.62981915473938,0.37445124983787537,1.1419235467910767,177.6206512451172,177.66009521484375,171.57870483398438
15,0.02997482381761074,-0.7455517649650574,2.6278812885284424,0.3673776388168335,1.166532039642334,177.5247802734375,177.86048889160156,171.5096435546875
16,0.031050223158672452,-0.7559763193130493,2.629173994064331,0.36158818006515503,1.1875083446502686,177.45620727539062,178.10037231445312,171.4189910888672
17,0.029850122053176165,-0.7684269547462463,2.6277754306793213,0.3552025854587555,1.213805079460144,177.38027954101562,178.3061065673828,171.2884979248047
18,0.03102315287105739,-0.7794522047042847,2.6271309852600098,0.34604915976524353,1.2359238862991333,177.31259155273438,178.53402709960938,171.22801208496094
19,0.029842471005395055,-0.7897387146949768,2.6276965141296387,0.33705073595046997,1.2565114498138428,177.2742156982422,178.8038787841797,171.1708526611328
20,0.03141260612756014,-0.7991369366645813,2.629458427429199,0.32879146933555603,1.2762380838394165,177.23582458496094,179.06439208984375,171.08311462402344
21,0.029689869843423367,-0.8079723715782166,2.629992723464966,0.3211228549480438,1.2961441278457642,177.2276611328125,179.30258178710938,171.01327514648438
22,0.031105851056054235,-0.8161208629608154,2.631119966506958,0.31344276666641235,1.3153680562973022,177.21153259277344,179.5427703857422,170.9412384033203
23,0.02980996808037162,-0.823153018951416,2.6320581436157227,0.3039579391479492,1.3304154872894287,177.21212768554688,179.77322387695312,170.87022399902344
24,0.031055268831551075,-0.8303136229515076,2.635586977005005,0.29607415199279785,1.3472870588302612,177.21044921875,180.02040100097656,170.78448486328125
25,0.029746841173619032,-0.8362572193145752,2.6393814086914062,0.28763747215270996,1.3611663579940796,177.23020935058594,180.27403259277344,170.69943237304688
26,0.030725535936653614,-0.8415997624397278,2.641716957092285,0.28055045008659363,1.3756612539291382,177.24932861328125,180.4649200439453,170.6544189453125
27,0.02972660306841135,-0.8461878895759583,2.645362615585327,0.271301805973053,1.3883384466171265,177.28286743164062,180.74313354492188,170.5804443359375
28,0.030935460003092885,-0.8492171764373779,2.6487948894500732,0.2657705247402191,1.3957680463790894,177.3494873046875,181.0286407470703,170.54347229003906
29,0.029623528011143208,-0.8524818420410156,2.6529459953308105,0.25973939895629883,1.4044207334518433,177.4215850830078,181.29519653320312,170.53053283691406
30,0.032755869906395674,-0.8553792834281921,2.659144163131714,0.2535269260406494,1.4098814725875854,177.5057830810547,181.5300750732422,170.51170349121094
31,0.02966190897859633,-0.8579212427139282,2.6648523807525635,0.24893921613693237,1.4156606197357178,177.5992431640625,181.76541137695312,170.46774291992188
32,0.03082383400760591,-0.8603728413581848,2.6679298877716064,0.24285157024860382,1.4216864109039307,177.70156860351562,181.99888610839844,170.41851806640625
33,0.02937058499082923,-0.8626697063446045,2.6741116046905518,0.23688752949237823,1.425840139389038,177.8099365234375,182.20237731933594,170.37435913085938
34,0.030701909912750125,-0.8649129867553711,2.6793904304504395,0.2326689511537552,1.431606411933899,177.92617797851562,182.3946533203125,170.37026977539062
35,0.029523345176130533,-0.8673056364059448,2.685624599456787,0.22789599001407623,1.4372774362564087,178.0447540283203,182.54603576660156,170.35153198242188
36,0.030830616829916835,-0.8692541718482971,2.692725419998169,0.22303155064582825,1.4404017925262451,178.16552734375,182.69898986816406,170.30213928222656
37,0.029501046054065228,-0.8710411787033081,2.698692798614502,0.21876190602779388,1.4437568187713623,178.27737426757812,182.8316192626953,170.2706298828125
38,0.030583819141611457,-0.873288631439209,2.7053396701812744,0.21414676308631897,1.4484803676605225,178.39378356933594,182.97312927246094,170.23614501953125
39,0.03289524186402559,-0.8761993050575256,2.713639259338379,0.20823723077774048,1.4538624286651611,178.5130157470703,183.1215362548828,170.20338439941406
40,0.029429486952722073,-0.8786283135414124,2.72106671333313,0.2024703472852707,1.458648681640625,178.63128662109375,183.21798706054688,170.19381713867188
41,0.030751683050766587,-0.8813022971153259,2.7298824787139893,0.19631646573543549,1.4624338150024414,178.74891662597656,183.33583068847656,170.1783905029297
42,0.030713695101439953,-0.8838551640510559,2.73827862739563,0.19051724672317505,1.4664686918258667,178.8674774169922,183.43829345703125,170.14474487304688
43,0.02924533188343048,-0.8863479495048523,2.7461776733398438,0.18588685989379883,1.4722386598587036,178.98435974121094,183.52127075195312,170.11761474609375
44,0.03043474000878632,-0.8891898393630981,2.7551486492156982,0.18007251620292664,1.476341962814331,179.0989990234375,183.58473205566406,170.09432983398438
45,0.03327404893934727,-0.891879677772522,2.762911319732666,0.17312298715114594,1.481274127960205,179.21658325195312,183.62646484375,170.06964111328125
