itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016431179828941822,-0.33733388781547546,3.056440830230713,-0.8231480717658997,2.534883975982666,177.18739318847656,169.66159057617188,155.06626892089844
1,0.03273168811574578,-0.3344781696796417,3.058584690093994,-0.809851348400116,2.532571792602539,177.30728149414062,169.96771240234375,155.28781127929688
2,0.028758079977706075,-0.34072938561439514,3.055596351623535,-0.8257368206977844,2.5367748737335205,177.6090850830078,170.34591674804688,155.49270629882812
3,0.030570724047720432,-0.336250901222229,3.0815954208374023,-0.8083819150924683,2.5748462677001953,177.6217041015625,170.94271850585938,155.76895141601562
4,0.028961546951904893,-0.3477373421192169,3.0732674598693848,-0.8245425224304199,2.5624866485595703,177.97789001464844,171.1922149658203,155.9816131591797
5,0.030093745095655322,-0.3494842052459717,3.074645519256592,-0.8128674030303955,2.5604732036590576,178.06971740722656,171.4515380859375,156.14413452148438
6,0.028938229894265532,-0.35574308037757874,3.0704567432403564,-0.8600723147392273,2.554476022720337,178.79998779296875,171.72735595703125,156.40957641601562
7,0.03008631500415504,-0.357926607131958,3.0680580139160156,-0.8546711206436157,2.5543112754821777,179.0202178955078,172.0218505859375,156.646484375
8,0.033348143100738525,-0.3616727590560913,3.072472333908081,-0.8572657108306885,2.562084197998047,179.15553283691406,172.36163330078125,156.87469482421875
9,0.02843751199543476,-0.3644084334373474,3.074162006378174,-0.8511621952056885,2.564323902130127,179.4456787109375,172.6818084716797,157.09396362304688
10,0.030202409951016307,-0.36569857597351074,3.0707693099975586,-0.8487645387649536,2.5598599910736084,179.54969787597656,172.96499633789062,157.33204650878906
11,0.033253016881644726,-0.3692685067653656,3.0761630535125732,-0.8529228568077087,2.5649447441101074,179.69033813476562,173.23236083984375,157.64694213867188
12,0.028503865003585815,-0.37143823504447937,3.0762109756469727,-0.850003182888031,2.5638153553009033,179.91188049316406,173.4844970703125,157.93612670898438
13,0.030085559003055096,-0.37331661581993103,3.0762581825256348,-0.8520169258117676,2.563300848007202,180.00941467285156,173.7511749267578,158.1528778076172
14,0.033008096972480416,-0.3771563470363617,3.0842065811157227,-0.8465466499328613,2.5678164958953857,180.2206268310547,174.00254821777344,158.46009826660156
