itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016917036147788167,-0.33761128783226013,2.443254232406616,0.5803019404411316,0.6267561316490173,179.90386962890625,153.65817260742188,175.93466186523438
1,0.030417637899518013,-0.3427445590496063,2.4502174854278564,0.579732358455658,0.6401135325431824,179.64952087402344,153.9375762939453,175.78704833984375
2,0.03189131710678339,-0.348497211933136,2.440589427947998,0.5976239442825317,0.6555920243263245,179.51077270507812,154.2586669921875,175.63990783691406
3,0.03012061002664268,-0.35849300026893616,2.4523606300354004,0.5901550650596619,0.6712051033973694,179.11822509765625,154.60516357421875,175.51283264160156
4,0.033114208839833736,-0.36470428109169006,2.4470417499542236,0.5958859920501709,0.683026909828186,179.00558471679688,154.95870971679688,175.34304809570312
5,0.030140817165374756,-0.373961478471756,2.4477672576904297,0.5903215408325195,0.7007595300674438,178.60574340820312,155.4166717529297,175.14987182617188
6,0.03131962800398469,-0.3800777792930603,2.4377048015594482,0.6044225096702576,0.717055082321167,178.4367218017578,155.8173370361328,174.9910888671875
7,0.030077199917286634,-0.3873429000377655,2.4494595527648926,0.58857262134552,0.7346947193145752,178.07354736328125,156.2925567626953,174.80776977539062
8,0.031230146065354347,-0.37568774819374084,2.3935043811798096,0.6524477005004883,0.7576225399971008,178.58802795410156,156.64608764648438,174.65786743164062
9,0.03037304081954062,-0.39311668276786804,2.4067647457122803,0.6426565647125244,0.7749539613723755,178.09661865234375,157.10719299316406,174.40806579589844
10,0.03159785317257047,-0.4124336838722229,2.422349214553833,0.630951464176178,0.792027473449707,177.6616668701172,157.57049560546875,174.09811401367188
11,0.030122154857963324,-0.43502190709114075,2.442906379699707,0.617439866065979,0.8143051266670227,177.31851196289062,158.0028076171875,173.9300994873047
12,0.03321092505939305,-0.43304964900016785,2.458984613418579,0.6038715243339539,0.8374879360198975,176.81109619140625,158.4843292236328,173.75392150878906
13,0.03048570710234344,-0.31336039304733276,2.296977996826172,0.8038233518600464,0.8651280403137207,179.20469665527344,158.54583740234375,173.5281982421875
14,0.030960932839661837,-0.39079079031944275,2.332446575164795,0.7848708629608154,0.8938491344451904,177.9381866455078,159.4282989501953,172.70150756835938
15,0.030004763044416904,-0.45674222707748413,2.3688220977783203,0.763251006603241,0.9167832136154175,176.8898468017578,160.23963928222656,172.0377197265625
