itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016162771033123136,-0.3997620940208435,3.4181013107299805,-0.30402126908302307,2.5588324069976807,183.7562255859375,201.89442443847656,153.5748291015625
1,0.02854857500642538,-0.40591108798980713,3.4284169673919678,-0.3032490909099579,2.5519189834594727,183.51327514648438,201.55726623535156,153.93907165527344
2,0.02973566995933652,-0.41155311465263367,3.435138463973999,-0.3018307685852051,2.540281057357788,183.28421020507812,201.25401306152344,154.3453369140625
3,0.03146903309971094,-0.4163983166217804,3.4428296089172363,-0.2992350161075592,2.533540964126587,183.05697631835938,201.0124969482422,154.6520233154297
4,0.03119987086392939,-0.4208376407623291,3.452805757522583,-0.2996492087841034,2.533233165740967,182.83331298828125,200.77113342285156,154.96566772460938
5,0.031491917092353106,-0.42571210861206055,3.4592294692993164,-0.299591988325119,2.525745153427124,182.63079833984375,200.52569580078125,155.32354736328125
6,0.032485665986314416,-0.4306071102619171,3.4678053855895996,-0.2963610887527466,2.516240119934082,182.43209838867188,200.31121826171875,155.67190551757812
7,0.03125823801383376,-0.4350323975086212,3.474057674407959,-0.2944941818714142,2.507986545562744,182.24684143066406,200.10023498535156,155.98277282714844
8,0.03260119305923581,-0.43968313932418823,3.484929084777832,-0.29154717922210693,2.5007541179656982,182.08216857910156,199.90737915039062,156.3324432373047
9,0.03225932293571532,-0.44236013293266296,3.487884521484375,-0.2919216752052307,2.4998481273651123,181.9028778076172,199.73814392089844,156.64547729492188
10,0.03136524907313287,-0.4460654556751251,3.494330644607544,-0.29126328229904175,2.49385404586792,181.73468017578125,199.51292419433594,156.96607971191406
11,0.03214040002785623,-0.4494844973087311,3.500621795654297,-0.2889478802680969,2.488462209701538,181.57510375976562,199.3593292236328,157.2796630859375
12,0.03229079395532608,-0.4529212713241577,3.508969306945801,-0.28793609142303467,2.4850974082946777,181.4305877685547,199.1361541748047,157.58999633789062
13,0.03152823494747281,-0.45643505454063416,3.5128121376037598,-0.28408145904541016,2.4742982387542725,181.2799530029297,199.00253295898438,157.85867309570312
14,0.03221965697593987,-0.45915573835372925,3.515681266784668,-0.28030917048454285,2.4685113430023193,181.13575744628906,198.86883544921875,158.10719299316406
15,0.032364329090341926,-0.46272966265678406,3.5216639041900635,-0.27592581510543823,2.4614028930664062,180.99327087402344,198.68173217773438,158.4009246826172
16,0.031852043932303786,-0.46564993262290955,3.5249438285827637,-0.2738892138004303,2.454962730407715,180.84559631347656,198.4646759033203,158.6583709716797
17,0.02848233189433813,-0.46868637204170227,3.5298900604248047,-0.27233654260635376,2.4498822689056396,180.71722412109375,198.22891235351562,158.95611572265625
18,0.030130567029118538,-0.47198963165283203,3.535386562347412,-0.2689632177352905,2.440887928009033,180.58551025390625,198.0660858154297,159.23736572265625
19,0.03298326418735087,-0.4751029312610626,3.538451910018921,-0.2651388645172119,2.433781623840332,180.45645141601562,197.8295135498047,159.49630737304688
20,0.02884774492122233,-0.4778505861759186,3.540250301361084,-0.2604729235172272,2.4255194664001465,180.33035278320312,197.64512634277344,159.7137908935547
21,0.030030542984604836,-0.4797667860984802,3.543612480163574,-0.25718581676483154,2.4255785942077637,180.20513916015625,197.47035217285156,159.96591186523438
22,0.03310279408469796,-0.48199188709259033,3.549314498901367,-0.25413739681243896,2.422316074371338,180.084228515625,197.3748016357422,160.2422332763672
23,0.032371098874136806,-0.48583337664604187,3.549692153930664,-0.24688249826431274,2.4079554080963135,179.95420837402344,197.1812286376953,160.47105407714844
24,0.031771729001775384,-0.4876401722431183,3.5536513328552246,-0.24609917402267456,2.4051244258880615,179.82608032226562,197.031494140625,160.73269653320312
25,0.03230124991387129,-0.49067816138267517,3.5562524795532227,-0.24227562546730042,2.3972151279449463,179.70016479492188,196.9050750732422,160.96087646484375
26,0.03183810203336179,-0.49283695220947266,3.5610828399658203,-0.24003277719020844,2.3917083740234375,179.58843994140625,196.82847595214844,161.21444702148438
27,0.02888634498231113,-0.4948161542415619,3.566131830215454,-0.23782721161842346,2.388662338256836,179.46490478515625,196.7899932861328,161.449951171875
28,0.030323585029691458,-0.49751609563827515,3.5709826946258545,-0.2355169802904129,2.3830108642578125,179.3518524169922,196.733642578125,161.77542114257812
29,0.028720356058329344,-0.4999200701713562,3.5742146968841553,-0.2344026267528534,2.3768019676208496,179.2443084716797,196.65057373046875,162.04806518554688
30,0.030220803106203675,-0.5015522241592407,3.577049493789673,-0.23251889646053314,2.3732573986053467,179.13865661621094,196.5275421142578,162.24295043945312
31,0.0290131198707968,-0.5031849145889282,3.582434892654419,-0.23213277757167816,2.37142014503479,179.03309631347656,196.435791015625,162.46241760253906
32,0.03057913202792406,-0.5061764717102051,3.587622880935669,-0.23047740757465363,2.3636412620544434,178.93035888671875,196.3064727783203,162.69773864746094
33,0.029073812067508698,-0.5096884369850159,3.5897512435913086,-0.2270193099975586,2.3522982597351074,178.8321990966797,196.11087036132812,162.93064880371094
34,0.030469415010884404,-0.5116536617279053,3.590934991836548,-0.2243758887052536,2.3470640182495117,178.73936462402344,195.97520446777344,163.12135314941406
35,0.028636622009798884,-0.513090193271637,3.5947487354278564,-0.22540660202503204,2.3447370529174805,178.64962768554688,195.90347290039062,163.37002563476562
36,0.030526090878993273,-0.5171326398849487,3.5977120399475098,-0.22044217586517334,2.3333661556243896,178.56124877929688,195.75828552246094,163.57308959960938
37,0.029029092052951455,-0.520458459854126,3.601398229598999,-0.21645842492580414,2.323870897293091,178.4683074951172,195.67593383789062,163.73146057128906
38,0.03049677493982017,-0.5252882838249207,3.602958917617798,-0.21120478212833405,2.3082711696624756,178.38446044921875,195.5013885498047,163.9696044921875
39,0.028989010956138372,-0.5268844366073608,3.606738567352295,-0.21069063246250153,2.3036229610443115,178.31594848632812,195.39956665039062,164.1492156982422
40,0.030310912057757378,-0.5288534760475159,3.612165927886963,-0.21117627620697021,2.298959255218506,178.2378387451172,195.32179260253906,164.34898376464844
41,0.032681785989552736,-0.5348809361457825,3.6159090995788574,-0.2044842392206192,2.2807207107543945,178.1683807373047,195.26490783691406,164.54383850097656
42,0.02900685602799058,-0.5375988483428955,3.617619514465332,-0.20661069452762604,2.273789644241333,178.0959014892578,195.1254425048828,164.80003356933594
43,0.03063177689909935,-0.5417521595954895,3.6191000938415527,-0.2014995962381363,2.262441396713257,178.0369110107422,194.9800262451172,164.99615478515625
44,0.029048588126897812,-0.5466028451919556,3.6190290451049805,-0.1954306811094284,2.2468199729919434,177.9838104248047,194.85507202148438,165.1802520751953
45,0.03057230287231505,-0.5519711375236511,3.6171624660491943,-0.18978756666183472,2.2316434383392334,177.9284210205078,194.8083953857422,165.3903350830078
46,0.02903056819923222,-0.5589728355407715,3.616166830062866,-0.1797827035188675,2.2110402584075928,177.87384033203125,194.68630981445312,165.5852813720703
47,0.030513232806697488,-0.562404453754425,3.6174094676971436,-0.17643721401691437,2.2034332752227783,177.83950805664062,194.5314178466797,165.7748565673828
48,0.029014598112553358,-0.5694704651832581,3.6209557056427,-0.16649490594863892,2.183212995529175,177.8004913330078,194.50425720214844,165.96434020996094
