itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016426169080659747,-0.08041469752788544,3.7638940811157227,-0.5845006108283997,0.5827134251594543,179.6973114013672,204.60523986816406,149.95652770996094
1,0.029492994071915746,-0.09975238144397736,3.7515029907226562,-0.5994587540626526,0.5998358130455017,179.47760009765625,204.42022705078125,150.7738037109375
2,0.03081347793340683,-0.11837316304445267,3.744041681289673,-0.6012252569198608,0.6227510571479797,179.32151794433594,204.23377990722656,151.49588012695312
3,0.02918842388316989,-0.13760848343372345,3.7382309436798096,-0.6051923036575317,0.6470618844032288,179.09991455078125,204.13919067382812,152.1949920654297
4,0.030770515091717243,-0.1573874056339264,3.7427291870117188,-0.6150547862052917,0.6726064085960388,179.01925659179688,203.95693969726562,152.9376220703125
5,0.029331861063838005,-0.1595316231250763,3.6525120735168457,-0.5240982174873352,0.6977177858352661,177.4543914794922,203.87925720214844,153.6029510498047
6,0.0304348049685359,-0.17454151809215546,3.6522440910339355,-0.5172747373580933,0.7181143760681152,177.45404052734375,203.6002197265625,154.16749572753906
7,0.03338836086913943,-0.19078585505485535,3.6534557342529297,-0.5090579390525818,0.7413144111633301,177.44512939453125,203.3851318359375,154.77816772460938
8,0.03316595498472452,-0.20836584270000458,3.659376621246338,-0.4973115921020508,0.7629527449607849,177.45303344726562,203.10862731933594,155.36866760253906
9,0.02922628610394895,-0.2239326387643814,3.6591928005218506,-0.4877224564552307,0.7822190523147583,177.4160919189453,202.86949157714844,155.93641662597656
10,0.0303436650428921,-0.24414613842964172,3.6709208488464355,-0.47764670848846436,0.8095242977142334,177.4103240966797,202.6352996826172,156.50897216796875
11,0.030494028003886342,-0.26329511404037476,3.678112030029297,-0.464629203081131,0.833622932434082,177.36407470703125,202.46861267089844,157.06549072265625
12,0.029019013047218323,-0.2824813723564148,3.681464195251465,-0.4557915925979614,0.8596901893615723,177.32017517089844,202.24842834472656,157.64056396484375
13,0.030538507970049977,-0.3029971122741699,3.688610553741455,-0.4438518285751343,0.886067807674408,177.2803955078125,202.0504913330078,158.22454833984375
14,0.029324726900085807,-0.3218609392642975,3.692138910293579,-0.43341371417045593,0.9115076065063477,177.23683166503906,201.85939025878906,158.76425170898438
15,0.030713813146576285,-0.34343093633651733,3.699793815612793,-0.4238346517086029,0.9418047070503235,177.18788146972656,201.59974670410156,159.30064392089844
16,0.029271231964230537,-0.36040055751800537,3.7043001651763916,-0.40834933519363403,0.9617026448249817,177.0802459716797,201.37991333007812,159.78268432617188
17,0.03073882800526917,-0.37872326374053955,3.7052221298217773,-0.39512065052986145,0.9858370423316956,176.98495483398438,201.16619873046875,160.26303100585938
18,0.029347372939810157,-0.39887380599975586,3.709467887878418,-0.382986843585968,1.014329195022583,176.88784790039062,200.84353637695312,160.747314453125
19,0.030819681007415056,-0.4158676266670227,3.7156412601470947,-0.3712102770805359,1.0375505685806274,176.79881286621094,200.51150512695312,161.17538452148438
20,0.0293021269608289,-0.4316113293170929,3.722017765045166,-0.35805511474609375,1.0578820705413818,176.66864013671875,200.2078094482422,161.60400390625
21,0.030694667948409915,-0.44586697220802307,3.73421573638916,-0.33876994252204895,1.0734014511108398,176.55682373046875,199.97442626953125,162.00904846191406
