itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016351441154256463,-0.6872692108154297,2.79898738861084,0.34236201643943787,1.5492312908172607,191.33920288085938,204.33999633789062,186.4207763671875
1,0.02911139791831374,-0.7033882737159729,2.791689872741699,0.3170589208602905,1.5455127954483032,191.1061248779297,203.8997802734375,186.25831604003906
2,0.030346818966791034,-0.7173632383346558,2.7855842113494873,0.29448384046554565,1.5433250665664673,190.890869140625,203.47268676757812,186.1142120361328
3,0.03263644897378981,-0.7310484051704407,2.777522563934326,0.2722723186016083,1.5428874492645264,190.66261291503906,203.0216827392578,185.95401000976562
4,0.03223357908427715,-0.7439426779747009,2.772230863571167,0.25214317440986633,1.5418816804885864,190.45008850097656,202.51095581054688,185.8020782470703
5,0.03204484190791845,-0.7576713562011719,2.7659525871276855,0.23028478026390076,1.5410910844802856,190.23829650878906,202.04335021972656,185.6158905029297
6,0.032310395035892725,-0.7720229029655457,2.757455348968506,0.2089359015226364,1.5418215990066528,189.9960174560547,201.53475952148438,185.403076171875
7,0.03179806703701615,-0.785387396812439,2.75166916847229,0.18729476630687714,1.541864275932312,189.77606201171875,201.03282165527344,185.205322265625
8,0.03225751710124314,-0.7970901131629944,2.7452995777130127,0.1681869924068451,1.5429205894470215,189.54367065429688,200.57176208496094,185.00538635253906
9,0.03141043987125158,-0.8107818365097046,2.7383291721343994,0.14969687163829803,1.549951195716858,189.3022003173828,200.05894470214844,184.8332977294922
10,0.03238087403587997,-0.8262855410575867,2.729513645172119,0.1284920871257782,1.5573949813842773,189.04519653320312,199.52261352539062,184.66522216796875
11,0.03211398399434984,-0.8394505381584167,2.721543312072754,0.10877615958452225,1.5655162334442139,188.79368591308594,199.01571655273438,184.47291564941406
12,0.031479317927733064,-0.8486091494560242,2.717240333557129,0.09129071235656738,1.5705540180206299,188.61891174316406,198.55067443847656,184.3358612060547
13,0.03247019019909203,-0.8556780815124512,2.715975761413574,0.07450759410858154,1.570671558380127,188.49771118164062,198.1190948486328,184.2132568359375
14,0.031594659900292754,-0.8606241941452026,2.7152862548828125,0.06395329535007477,1.5708461999893188,188.39047241210938,197.683837890625,184.06149291992188
15,0.032447738107293844,-0.864803671836853,2.714332342147827,0.055493343621492386,1.5705573558807373,188.3122100830078,197.22552490234375,183.93988037109375
16,0.03169438592158258,-0.8683717846870422,2.716763496398926,0.048340052366256714,1.5717592239379883,188.24966430664062,196.79122924804688,183.8221893310547
17,0.031636572908610106,-0.8714745044708252,2.7163052558898926,0.042797256261110306,1.5700129270553589,188.2030487060547,196.37042236328125,183.69297790527344
