itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01652850303798914,-0.3738173246383667,3.3169565200805664,0.6289635300636292,2.5373752117156982,179.72254943847656,152.4151153564453,195.79864501953125
1,0.02922534290701151,-0.38512444496154785,3.313518762588501,0.6403764486312866,2.522625684738159,179.97581481933594,152.73487854003906,195.6440887451172
2,0.030898221069946885,-0.3949723243713379,3.3069779872894287,0.6545814871788025,2.5155580043792725,180.2587127685547,152.94454956054688,195.50270080566406
3,0.02950659696944058,-0.4135129749774933,3.305814266204834,0.6731693148612976,2.492196798324585,180.5712127685547,153.33447265625,195.3800048828125
4,0.03090248303487897,-0.4327516555786133,3.3011491298675537,0.6962395906448364,2.4723474979400635,180.9312286376953,153.69285583496094,195.3075714111328
5,0.029345775954425335,-0.44430017471313477,3.2975165843963623,0.7126824259757996,2.4556665420532227,181.21505737304688,154.11761474609375,195.24179077148438
6,0.030600296100601554,-0.4539811313152313,3.2942111492156982,0.7179250717163086,2.4372787475585938,181.40646362304688,154.4960479736328,195.10972595214844
7,0.02934546396136284,-0.4645062983036041,3.2908732891082764,0.7190344333648682,2.4136996269226074,181.5668487548828,154.86410522460938,194.96644592285156
8,0.030679063871502876,-0.47300848364830017,3.2846460342407227,0.7207812666893005,2.3972859382629395,181.69497680664062,155.22296142578125,194.82696533203125
9,0.029735174030065536,-0.48233938217163086,3.281327486038208,0.7211425304412842,2.3764147758483887,181.8353729248047,155.5516357421875,194.69822692871094
10,0.030814016005024314,-0.4894777834415436,3.278672218322754,0.7178553938865662,2.3602707386016846,181.95066833496094,155.82528686523438,194.56654357910156
11,0.02946169814094901,-0.4983654022216797,3.2761573791503906,0.7187867164611816,2.341216564178467,182.06529235839844,156.22235107421875,194.4413299560547
12,0.03077831189148128,-0.5058421492576599,3.276179313659668,0.7139652371406555,2.324694871902466,182.15443420410156,156.55682373046875,194.329833984375
13,0.029259914066642523,-0.5138009786605835,3.271362543106079,0.7130103707313538,2.306462526321411,182.27011108398438,156.87271118164062,194.19293212890625
14,0.030739522073417902,-0.5217432379722595,3.268148183822632,0.7114735841751099,2.287370443344116,182.4022674560547,157.22042846679688,194.1241455078125
15,0.029423320898786187,-0.5282226204872131,3.264763832092285,0.7094918489456177,2.271761894226074,182.5264434814453,157.54286193847656,194.0308380126953
16,0.030721179908141494,-0.5337044596672058,3.2566335201263428,0.708066999912262,2.2604990005493164,182.67034912109375,157.84083557128906,193.95352172851562
17,0.02947872504591942,-0.5406959652900696,3.2511017322540283,0.7047949433326721,2.243295431137085,182.8329315185547,158.17303466796875,193.85353088378906
18,0.030861007049679756,-0.5437665581703186,3.245164394378662,0.7024933695793152,2.2377185821533203,182.97361755371094,158.39588928222656,193.75828552246094
19,0.029235494090244174,-0.5486181378364563,3.243201494216919,0.6993934512138367,2.2232556343078613,183.11944580078125,158.68507385253906,193.70130920410156
20,0.03063555294647813,-0.5527233481407166,3.2394559383392334,0.6987708806991577,2.212047576904297,183.3036346435547,158.9214324951172,193.6433563232422
21,0.02957460004836321,-0.5565453767776489,3.236255407333374,0.7054113745689392,2.200664758682251,183.47962951660156,159.18797302246094,193.19503784179688
22,0.03074898780323565,-0.5605614185333252,3.2266018390655518,0.7012210488319397,2.1923012733459473,183.6017303466797,159.46002197265625,193.1249542236328
23,0.029285452095791698,-0.5630878806114197,3.2191147804260254,0.6979056000709534,2.1880016326904297,183.74913024902344,159.6473388671875,193.10865783691406
24,0.030510625103488564,-0.5660637617111206,3.2142908573150635,0.6933886408805847,2.180593252182007,183.91885375976562,159.80087280273438,193.04624938964844
25,0.029212277848273516,-0.5691568851470947,3.208958625793457,0.6900032758712769,2.1702945232391357,184.09530639648438,160.0358123779297,192.94903564453125
26,0.030390664003789425,-0.5714438557624817,3.2065675258636475,0.6905907988548279,2.1619362831115723,184.32008361816406,160.1898651123047,192.87818908691406
27,0.029172406066209078,-0.573040246963501,3.201667070388794,0.6882824301719666,2.158362865447998,184.49305725097656,160.31204223632812,192.84503173828125
28,0.03074935800395906,-0.5751064419746399,3.193732738494873,0.6878374814987183,2.154557943344116,184.705810546875,160.4273681640625,192.82850646972656
29,0.02906918292865157,-0.5769173502922058,3.185950517654419,0.6842378377914429,2.1524269580841064,184.87155151367188,160.518310546875,192.8118133544922
30,0.030716597102582455,-0.5797320604324341,3.177905797958374,0.6827484965324402,2.1438393592834473,185.07081604003906,160.66668701171875,192.76644897460938
31,0.02920181886292994,-0.5812047123908997,3.1730549335479736,0.6792057752609253,2.142385959625244,185.27381896972656,160.76109313964844,192.76864624023438
32,0.030813314020633698,-0.5826350450515747,3.168220043182373,0.6777281165122986,2.139622449874878,185.482177734375,160.848388671875,192.74940490722656
33,0.028976900037378073,-0.5847540497779846,3.164511203765869,0.671912431716919,2.1348085403442383,185.68894958496094,160.980224609375,192.75990295410156
34,0.03065079008229077,-0.5871632695198059,3.159651279449463,0.6698061227798462,2.1278798580169678,185.92376708984375,161.1201629638672,192.74539184570312
35,0.029230426996946335,-0.5893936157226562,3.152470111846924,0.667116641998291,2.1223199367523193,186.1480712890625,161.22549438476562,192.73411560058594
36,0.030486459843814373,-0.5911784172058105,3.150644540786743,0.6617435216903687,2.1165881156921387,186.38055419921875,161.2885284423828,192.73916625976562
37,0.02895896416157484,-0.5937799215316772,3.144089698791504,0.6593239307403564,2.10866379737854,186.6259765625,161.4490509033203,192.822998046875
38,0.030794871039688587,-0.5954037308692932,3.141120195388794,0.6583389639854431,2.101806402206421,186.8965606689453,161.58546447753906,192.81568908691406
39,0.0291954658459872,-0.5968652963638306,3.134929895401001,0.6572011113166809,2.0982203483581543,187.12237548828125,161.7132568359375,192.83946228027344
40,0.030697386944666505,-0.5983216762542725,3.1354427337646484,0.6544475555419922,2.0923054218292236,187.34072875976562,161.7930450439453,192.876953125
41,0.029343893053010106,-0.5991957783699036,3.134992837905884,0.6501668095588684,2.0866923332214355,187.5369415283203,161.814208984375,192.85011291503906
42,0.03073936514556408,-0.6002087593078613,3.1322152614593506,0.6472692489624023,2.0823287963867188,187.7498779296875,161.84039306640625,192.85633850097656
43,0.029020056826993823,-0.6010431051254272,3.1294257640838623,0.6477614641189575,2.0819170475006104,187.9631805419922,161.81993103027344,192.88003540039062
44,0.03077011601999402,-0.6018043756484985,3.1261696815490723,0.6450064182281494,2.080965518951416,188.16000366210938,161.79837036132812,192.90814208984375
