itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016481245867908,-0.6051140427589417,3.379370927810669,0.5794231295585632,1.634782075881958,157.04702758789062,180.84182739257812,185.1023406982422
1,0.03441354399546981,-0.6209301352500916,3.3777291774749756,0.5527765154838562,1.6274210214614868,157.07522583007812,180.89634704589844,184.8948516845703
2,0.031116181053221226,-0.6378369927406311,3.376828193664551,0.5253397822380066,1.6152749061584473,157.10853576660156,180.959716796875,184.66802978515625
3,0.02916729194112122,-0.6541215777397156,3.37629771232605,0.49754247069358826,1.6085929870605469,157.13922119140625,180.97825622558594,184.45054626464844
4,0.03261972707696259,-0.6717002391815186,3.37432861328125,0.46869367361068726,1.5995746850967407,157.1814727783203,181.0262451171875,184.18408203125
5,0.03578584687784314,-0.689144492149353,3.3678207397460938,0.43740537762641907,1.6029810905456543,157.2330780029297,180.95059204101562,183.89407348632812
6,0.02886475413106382,-0.706587016582489,3.3668324947357178,0.408708393573761,1.595089077949524,157.29232788085938,180.94271850585938,183.59197998046875
7,0.031840262934565544,-0.7226560711860657,3.366605043411255,0.38220277428627014,1.5835069417953491,157.3508758544922,181.01226806640625,183.28273010253906
8,0.035203034058213234,-0.7383310794830322,3.364452838897705,0.35541582107543945,1.5782678127288818,157.4384307861328,180.94642639160156,182.96356201171875
9,0.030906029045581818,-0.7528983950614929,3.364259958267212,0.3293250501155853,1.5713493824005127,157.52561950683594,180.94970703125,182.6431121826172
10,0.03390960698015988,-0.7677987813949585,3.3581016063690186,0.30314621329307556,1.5743741989135742,157.64601135253906,180.8496856689453,182.3158721923828
11,0.02908321493305266,-0.7816525101661682,3.3508665561676025,0.2783149778842926,1.5754698514938354,157.77023315429688,180.7779541015625,181.9907989501953
12,0.03129355609416962,-0.7953732013702393,3.34297251701355,0.25451135635375977,1.5776175260543823,157.91477966308594,180.6758575439453,181.6568603515625
13,0.034732951782643795,-0.8071667551994324,3.336080312728882,0.233007550239563,1.5763224363327026,158.0662078857422,180.6089630126953,181.32025146484375
14,0.0284922590944916,-0.8189747929573059,3.3287816047668457,0.21143697202205658,1.5759023427963257,158.222900390625,180.52392578125,180.98414611816406
15,0.03186078113503754,-0.8295242190361023,3.3215243816375732,0.19169378280639648,1.5770496129989624,158.40159606933594,180.44589233398438,180.64849853515625
16,0.03544891090132296,-0.839592456817627,3.3137528896331787,0.1718476414680481,1.5806561708450317,158.594970703125,180.37509155273438,180.33248901367188
17,0.028164660092443228,-0.8487948775291443,3.305025100708008,0.15344908833503723,1.583297610282898,158.8024139404297,180.2935333251953,180.0364532470703
18,0.03168304078280926,-0.8561764359474182,3.297278642654419,0.13817152380943298,1.581570029258728,159.0126953125,180.2625274658203,179.72642517089844
19,0.03599043213762343,-0.8635604381561279,3.2902066707611084,0.12265168875455856,1.5829216241836548,159.23890686035156,180.20797729492188,179.42034912109375
20,0.0281579268630594,-0.8698473572731018,3.2849624156951904,0.1085485965013504,1.5826961994171143,159.47247314453125,180.2210693359375,179.10911560058594
21,0.031418196158483624,-0.875792920589447,3.277200222015381,0.09536102414131165,1.5821492671966553,159.71714782714844,180.18829345703125,178.84170532226562
22,0.034147711005061865,-0.8814263343811035,3.2687227725982666,0.08367037773132324,1.5787625312805176,159.9814453125,180.15786743164062,178.56829833984375
