itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015984031138941646,-0.5464313626289368,3.0785982608795166,0.5036776065826416,2.031327486038208,201.21664428710938,173.20431518554688,139.8619842529297
1,0.029204757884144783,-0.5634706020355225,3.0741848945617676,0.5020982623100281,2.013321876525879,200.28524780273438,173.2376708984375,140.04296875
2,0.030485138995572925,-0.5785329937934875,3.079263687133789,0.49944448471069336,1.99732506275177,199.40281677246094,173.1871795654297,140.2332763671875
3,0.028791330056264997,-0.593170702457428,3.0823116302490234,0.49707329273223877,1.9783226251602173,198.62062072753906,173.2168731689453,140.40142822265625
4,0.030125068966299295,-0.6073193550109863,3.0812673568725586,0.4951837956905365,1.9563020467758179,197.91143798828125,173.24632263183594,140.59368896484375
5,0.03295576595701277,-0.6191260814666748,3.0837693214416504,0.4904707372188568,1.9390976428985596,197.24200439453125,173.24331665039062,140.7164306640625
6,0.03280976205132902,-0.6308451294898987,3.0812249183654785,0.48595887422561646,1.9196186065673828,196.62582397460938,173.2467041015625,140.85049438476562
7,0.032091245986521244,-0.6413241028785706,3.081505060195923,0.4858676493167877,1.8999874591827393,196.05589294433594,173.2514190673828,140.90652465820312
8,0.032205383060500026,-0.650891125202179,3.0790088176727295,0.47974473237991333,1.8855295181274414,195.5120391845703,173.2799530029297,141.0403594970703
9,0.03128724987618625,-0.6606237888336182,3.07902455329895,0.47245198488235474,1.8697504997253418,194.96902465820312,173.32432556152344,141.13931274414062
10,0.032477684086188674,-0.6700707077980042,3.0787408351898193,0.46597641706466675,1.8533635139465332,194.4712677001953,173.3188018798828,141.22889709472656
11,0.03229486593045294,-0.6817274689674377,3.076692581176758,0.45459339022636414,1.8351163864135742,193.983642578125,173.376708984375,141.31666564941406
12,0.03141726809553802,-0.6928398013114929,3.0733485221862793,0.44323116540908813,1.818100094795227,193.5046844482422,173.42965698242188,141.4241180419922
13,0.0323927360586822,-0.7052315473556519,3.068223476409912,0.4303559958934784,1.8017700910568237,193.0201873779297,173.61541748046875,141.54150390625
14,0.03157029883004725,-0.7214255928993225,3.0664925575256348,0.4135253131389618,1.7773430347442627,192.54808044433594,173.80810546875,141.5891571044922
15,0.03212805907242,-0.7343844175338745,3.0679502487182617,0.39950427412986755,1.7595230340957642,192.12380981445312,173.97509765625,141.7122039794922
16,0.03217480797320604,-0.7484830617904663,3.065699577331543,0.383082777261734,1.7400192022323608,191.69664001464844,174.12071228027344,141.8540802001953
17,0.030166203156113625,-0.7612969875335693,3.0653772354125977,0.3694424629211426,1.7221635580062866,191.29209899902344,174.28775024414062,141.976318359375
18,0.030146889854222536,-0.7733404040336609,3.067211627960205,0.35275885462760925,1.7096432447433472,190.89791870117188,174.46546936035156,142.116455078125
19,0.03196055698208511,-0.7868204712867737,3.0674705505371094,0.3371998369693756,1.6930853128433228,190.500244140625,174.64173889160156,142.29124450683594
20,0.03107493300922215,-0.7993874549865723,3.0689713954925537,0.32079067826271057,1.6797508001327515,190.0816192626953,174.86065673828125,142.425537109375
21,0.03251812304370105,-0.8117592334747314,3.0659937858581543,0.3047599494457245,1.6644991636276245,189.67909240722656,175.00714111328125,142.61053466796875
22,0.03228425607085228,-0.8249552249908447,3.066985607147217,0.28739607334136963,1.6473677158355713,189.298828125,175.2111358642578,142.8431396484375
