itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015638370998203754,-0.5744475722312927,2.538641929626465,-1.0454202890396118,0.7508845329284668,170.04681396484375,185.1009521484375,181.16049194335938
1,0.02788072801195085,-0.5956975221633911,2.5225374698638916,-1.0712924003601074,0.7431589961051941,170.72332763671875,185.06338500976562,181.33871459960938
2,0.02948992303572595,-0.6080371141433716,2.5126144886016846,-1.0880701541900635,0.7377384901046753,171.2684783935547,185.02015686035156,181.54661560058594
3,0.03162921406328678,-0.6204063296318054,2.5014419555664062,-1.1081693172454834,0.7291073203086853,171.75433349609375,184.90028381347656,181.7561492919922
4,0.031226766062900424,-0.6294494271278381,2.4931795597076416,-1.1213395595550537,0.7216107249259949,172.2220001220703,184.77310180664062,181.93658447265625
5,0.03181194281205535,-0.6381880044937134,2.485421895980835,-1.1343178749084473,0.7155800461769104,172.71971130371094,184.65467834472656,182.09664916992188
6,0.03227143408730626,-0.6460051536560059,2.4792287349700928,-1.1471495628356934,0.7105181813240051,173.19102478027344,184.5488739013672,182.24932861328125
7,0.03198343003168702,-0.6524009704589844,2.474931478500366,-1.1579395532608032,0.7072015404701233,173.65476989746094,184.524169921875,182.3543243408203
8,0.032098447903990746,-0.6588295698165894,2.468095541000366,-1.1707370281219482,0.701772153377533,174.08828735351562,184.42431640625,182.4322967529297
9,0.032094832975417376,-0.6639558672904968,2.4561967849731445,-1.1776283979415894,0.6929747462272644,174.5076446533203,184.32664489746094,182.50399780273438
10,0.03162669111043215,-0.6680111885070801,2.4479904174804688,-1.1820989847183228,0.6873843669891357,174.92276000976562,184.20655822753906,182.56634521484375
11,0.03200836991891265,-0.6709532737731934,2.446051836013794,-1.1871490478515625,0.686700165271759,175.31336975097656,184.1524658203125,182.61997985839844
12,0.03196254512295127,-0.6741722822189331,2.439337730407715,-1.1924220323562622,0.6805716753005981,175.6853485107422,184.07333374023438,182.67210388183594
13,0.031879769871011376,-0.6776690483093262,2.431316614151001,-1.1993733644485474,0.6731264591217041,176.03536987304688,183.97314453125,182.7091522216797
14,0.03183672111481428,-0.6801875829696655,2.4289498329162598,-1.204584002494812,0.6717119812965393,176.38015747070312,183.8577117919922,182.7379608154297
15,0.03206892102025449,-0.681930422782898,2.424245595932007,-1.206095814704895,0.6683831810951233,176.6963348388672,183.78912353515625,182.7611846923828
16,0.032090541906654835,-0.6837820410728455,2.420130491256714,-1.2077994346618652,0.6652646064758301,177.04202270507812,183.7109375,182.8010711669922
17,0.03211022401228547,-0.6852768659591675,2.414031505584717,-1.2081016302108765,0.6608532071113586,177.28125,183.65748596191406,182.8247833251953
18,0.031984328059479594,-0.6863244771957397,2.412724256515503,-1.213707685470581,0.6585668325424194,177.5320587158203,183.53921508789062,182.8560791015625
