itr,time,loss,theta,phi,gamma,bx,by,bz
63,0.032276574056595564,-0.9372191429138184,3.1486425399780273,-0.055495209991931915,1.5724741220474243,173.7738800048828,180.83529663085938,184.46429443359375
64,0.032011363888159394,-0.9390439391136169,3.148566484451294,-0.0537276417016983,1.5721352100372314,173.9638214111328,180.85240173339844,184.14776611328125
65,0.03190036094747484,-0.9408002495765686,3.148761510848999,-0.05314044654369354,1.5716259479522705,174.15074157714844,180.8720245361328,183.84628295898438
66,0.03185218712314963,-0.9426226615905762,3.148977279663086,-0.05173511430621147,1.5712283849716187,174.33697509765625,180.89852905273438,183.5284881591797
67,0.0321060330606997,-0.944270670413971,3.148529529571533,-0.05058421567082405,1.5705139636993408,174.5171356201172,180.89944458007812,183.22885131835938
68,0.03189316997304559,-0.9458964467048645,3.1486918926239014,-0.04948090761899948,1.5706394910812378,174.69345092773438,180.90797424316406,182.92958068847656
69,0.03182682488113642,-0.9475516080856323,3.1487231254577637,-0.04876808077096939,1.5716389417648315,174.86500549316406,180.90328979492188,182.6333465576172
70,0.032304693944752216,-0.9490820169448853,3.1479365825653076,-0.0493270605802536,1.5734432935714722,175.0323028564453,180.9149169921875,182.34738159179688
71,0.0316968341358006,-0.9506784677505493,3.147548198699951,-0.04797990620136261,1.5722161531448364,175.2037353515625,180.9390106201172,182.0540313720703
72,0.032113326946273446,-0.9521971344947815,3.147031784057617,-0.04657481238245964,1.573595643043518,175.3709259033203,180.94126892089844,181.7670135498047
73,0.031849327962845564,-0.9536855220794678,3.1461851596832275,-0.04596099629998207,1.5765931606292725,175.533935546875,180.9527587890625,181.48947143554688
74,0.032105280086398125,-0.9551567435264587,3.144973039627075,-0.04517865553498268,1.5744825601577759,175.6981201171875,180.9839324951172,181.1990203857422
75,0.03205257700756192,-0.9565399885177612,3.143907070159912,-0.04397553205490112,1.577898383140564,175.85562133789062,180.96170043945312,180.91542053222656
76,0.03195663192309439,-0.9579948782920837,3.1436166763305664,-0.042735759168863297,1.57514226436615,176.0124053955078,180.9815216064453,180.6292266845703
77,0.03232432994991541,-0.9594380855560303,3.143341064453125,-0.041250698268413544,1.576231837272644,176.1614532470703,180.9766082763672,180.3348388671875
78,0.031733164098113775,-0.9608510732650757,3.142620086669922,-0.041251495480537415,1.5777078866958618,176.3052215576172,180.97837829589844,180.0426025390625
79,0.031999170081689954,-0.9621902108192444,3.141150951385498,-0.040278512984514236,1.5787408351898193,176.44976806640625,180.977294921875,179.75828552246094
80,0.031306732911616564,-0.9635159969329834,3.1412296295166016,-0.03925348445773125,1.5783287286758423,176.5926971435547,180.9744873046875,179.4838104248047
81,0.03219638601876795,-0.9648743867874146,3.1407957077026367,-0.03768666461110115,1.5755701065063477,176.73236083984375,180.96913146972656,179.2024688720703
82,0.03222296200692654,-0.9661288857460022,3.1401407718658447,-0.03631768375635147,1.572983980178833,176.86862182617188,180.96656799316406,178.93807983398438
83,0.032105369027704,-0.9673148393630981,3.1395068168640137,-0.03521166369318962,1.5736181735992432,176.9995574951172,180.98280334472656,178.6781463623047
84,0.032163680996745825,-0.968519926071167,3.1387903690338135,-0.03406352177262306,1.5749021768569946,177.12855529785156,180.98663330078125,178.40707397460938
85,0.03203168185427785,-0.9696546792984009,3.137829303741455,-0.03278736025094986,1.5750691890716553,177.25645446777344,180.9825439453125,178.1487579345703
86,0.031710678013041615,-0.9707759618759155,3.137556791305542,-0.03150700405240059,1.5757322311401367,177.38108825683594,180.9971160888672,177.88449096679688
87,0.03213263303041458,-0.9718866944313049,3.13728928565979,-0.030762797221541405,1.5747624635696411,177.5025177001953,180.99423217773438,177.62109375
88,0.03201444400474429,-0.9729776382446289,3.1360979080200195,-0.03012801520526409,1.5754139423370361,177.61912536621094,181.00250244140625,177.3578338623047
89,0.03231825307011604,-0.9739917516708374,3.135763645172119,-0.02969910390675068,1.5751304626464844,177.73301696777344,181.01382446289062,177.11465454101562
90,0.031871479004621506,-0.9750230312347412,3.135735511779785,-0.02828103117644787,1.5752084255218506,177.8426055908203,181.009765625,176.85980224609375
91,0.03190138703212142,-0.9760345220565796,3.1353759765625,-0.02755105122923851,1.5750600099563599,177.94683837890625,181.01046752929688,176.60577392578125
92,0.03205199190415442,-0.9769999980926514,3.134916305541992,-0.026907524093985558,1.5752662420272827,178.04901123046875,181.0010986328125,176.35516357421875
93,0.03190379706211388,-0.9779438972473145,3.1350111961364746,-0.026366405189037323,1.5742961168289185,178.14768981933594,180.9871063232422,176.11351013183594
94,0.032143753953278065,-0.978868842124939,3.135659694671631,-0.02549275942146778,1.5732390880584717,178.2425537109375,180.97889709472656,175.87130737304688
95,0.031926674069836736,-0.97977215051651,3.136094570159912,-0.024779457598924637,1.5723248720169067,178.33456420898438,180.9605255126953,175.623046875
96,0.032178412890061736,-0.9806361794471741,3.136323928833008,-0.023951783776283264,1.5733243227005005,178.42471313476562,180.93846130371094,175.39141845703125
97,0.031354621052742004,-0.9815295934677124,3.1372742652893066,-0.023240532726049423,1.5736572742462158,178.51060485839844,180.9224090576172,175.1476593017578
98,0.03204582794569433,-0.9823246002197266,3.1363210678100586,-0.02345953695476055,1.5735602378845215,178.5926513671875,180.90176391601562,174.9171600341797
99,0.03199698613025248,-0.9831578135490417,3.1368274688720703,-0.021500635892152786,1.5744080543518066,178.67208862304688,180.8777313232422,174.68698120117188
100,0.032026716973632574,-0.9839186072349548,3.1365067958831787,-0.020870279520750046,1.5730112791061401,178.74868774414062,180.85958862304688,174.4610137939453
101,0.031577815068885684,-0.9846403002738953,3.135315418243408,-0.02014751546084881,1.575307846069336,178.82176208496094,180.84764099121094,174.24583435058594
102,0.03210788778960705,-0.9853483438491821,3.1353325843811035,-0.019263269379734993,1.5755833387374878,178.8968963623047,180.8162384033203,174.03042602539062
103,0.03177154902368784,-0.9860217571258545,3.1349925994873047,-0.018427172675728798,1.5741394758224487,178.96990966796875,180.79815673828125,173.816162109375
104,0.031984033063054085,-0.9866697192192078,3.1349880695343018,-0.01775435358285904,1.5745240449905396,179.03765869140625,180.76634216308594,173.60931396484375
105,0.031977060018107295,-0.9872913956642151,3.13452410697937,-0.017241844907402992,1.5744538307189941,179.1017608642578,180.74642944335938,173.40545654296875
106,0.03198552690446377,-0.9879125952720642,3.134483575820923,-0.01683671399950981,1.5743004083633423,179.1639404296875,180.7297821044922,173.2017822265625
107,0.030642827972769737,-0.9884456992149353,3.1342132091522217,-0.016891619190573692,1.5743225812911987,179.22239685058594,180.71978759765625,173.01303100585938
108,0.03049808507785201,-0.9890341758728027,3.134068727493286,-0.01600538194179535,1.5731416940689087,179.2783660888672,180.70159912109375,172.8131103515625
109,0.031915063969790936,-0.9895696043968201,3.1344871520996094,-0.01521380990743637,1.573084831237793,179.33114624023438,180.68536376953125,172.6233673095703
110,0.03202894702553749,-0.9900765419006348,3.1343772411346436,-0.014780987054109573,1.572810173034668,179.38075256347656,180.67666625976562,172.4381103515625
111,0.031855734065175056,-0.990637481212616,3.134403944015503,-0.014019000343978405,1.5730420351028442,179.4285125732422,180.66307067871094,172.24240112304688
112,0.03216097503900528,-0.9911747574806213,3.134352684020996,-0.013415844179689884,1.572511911392212,179.47259521484375,180.6525115966797,172.0437469482422
113,0.031765899853780866,-0.9916650056838989,3.134445905685425,-0.012821896001696587,1.5729546546936035,179.513427734375,180.63763427734375,171.86019897460938
114,0.0320480209775269,-0.9921448230743408,3.1340854167938232,-0.012279878370463848,1.5727803707122803,179.5528106689453,180.62188720703125,171.67628479003906
115,0.032023217994719744,-0.992599606513977,3.134169816970825,-0.011835907585918903,1.5731620788574219,179.59129333496094,180.60269165039062,171.49424743652344
116,0.03201803518459201,-0.9930154085159302,3.134092092514038,-0.011258525773882866,1.5730741024017334,179.6278076171875,180.59170532226562,171.32183837890625
117,0.032168688951060176,-0.9934187531471252,3.1342625617980957,-0.0107065225020051,1.5731397867202759,179.66232299804688,180.5771484375,171.15475463867188
118,0.03180571808479726,-0.9937956929206848,3.134378671646118,-0.009989932179450989,1.5728591680526733,179.69485473632812,180.56031799316406,170.98777770996094
119,0.032148236874490976,-0.9941439032554626,3.1347436904907227,-0.009290723130106926,1.5730012655258179,179.72459411621094,180.54103088378906,170.8294219970703
120,0.031532373977825046,-0.994476854801178,3.134854555130005,-0.008944367058575153,1.5729615688323975,179.7529754638672,180.52391052246094,170.6748046875
121,0.0315433491487056,-0.9947840571403503,3.1350677013397217,-0.008975815027952194,1.57257080078125,179.77877807617188,180.50514221191406,170.52310180664062
122,0.03201505681499839,-0.9950733184814453,3.1351516246795654,-0.008629859425127506,1.5728780031204224,179.80320739746094,180.4860382080078,170.37892150878906
123,0.03201096202246845,-0.9953711628913879,3.135258913040161,-0.00827200897037983,1.5725297927856445,179.82545471191406,180.47561645507812,170.23194885253906
124,0.032207065960392356,-0.9956818222999573,3.1355020999908447,-0.00787969958037138,1.5717120170593262,179.84619140625,180.45567321777344,170.0850830078125
125,0.03201409708708525,-0.9959548711776733,3.135892152786255,-0.007276084274053574,1.5712724924087524,179.8643798828125,180.44366455078125,169.94627380371094
126,0.03206083201803267,-0.9962356090545654,3.1363565921783447,-0.006703430321067572,1.5713802576065063,179.88087463378906,180.42601013183594,169.802734375
127,0.03194883489049971,-0.9965006709098816,3.1366028785705566,-0.006346347741782665,1.5710088014602661,179.89610290527344,180.40150451660156,169.66452026367188
128,0.03209073701873422,-0.9967663884162903,3.136772394180298,-0.005711064208298922,1.5711002349853516,179.90966796875,180.38389587402344,169.524169921875
129,0.0320909779984504,-0.9970130324363708,3.137010097503662,-0.0053213611245155334,1.5714969635009766,179.921875,180.36537170410156,169.38673400878906
130,0.03149603516794741,-0.9972266554832458,3.137169599533081,-0.005127089098095894,1.5715916156768799,179.9323272705078,180.35000610351562,169.2607879638672
131,0.032065378967672586,-0.9974201917648315,3.1374571323394775,-0.005256876815110445,1.5714468955993652,179.9420928955078,180.33673095703125,169.14100646972656
132,0.03204838093370199,-0.9976068139076233,3.1374382972717285,-0.005049733445048332,1.5717684030532837,179.95108032226562,180.32962036132812,169.0228271484375
133,0.03205582103691995,-0.9977781176567078,3.1374704837799072,-0.004926471970975399,1.5714077949523926,179.9591827392578,180.3157196044922,168.91064453125
134,0.03189781494438648,-0.9979413747787476,3.137834310531616,-0.0047545041888952255,1.5715198516845703,179.9661865234375,180.30555725097656,168.79962158203125
135,0.03203244996257126,-0.9980877637863159,3.1379919052124023,-0.004445633385330439,1.5713640451431274,179.97247314453125,180.29025268554688,168.6949462890625
136,0.03209695313125849,-0.9982220530509949,3.138157844543457,-0.0042021689005196095,1.571629285812378,179.97862243652344,180.27728271484375,168.59573364257812
137,0.0319395218975842,-0.9983476400375366,3.138108491897583,-0.00406444538384676,1.5716445446014404,179.9842071533203,180.26287841796875,168.49850463867188
138,0.0321705739479512,-0.9984614253044128,3.1380255222320557,-0.004040983039885759,1.5715845823287964,179.98902893066406,180.25326538085938,168.4059295654297
139,0.03204290312714875,-0.9985694885253906,3.1383728981018066,-0.003778480226173997,1.5716806650161743,179.9936065673828,180.24497985839844,168.3164520263672
140,0.03194287791848183,-0.9986727237701416,3.1384336948394775,-0.0036766023840755224,1.571306824684143,179.9974822998047,180.23448181152344,168.22862243652344
141,0.03199756098911166,-0.998765766620636,3.138681411743164,-0.0034884633496403694,1.5715748071670532,180.00099182128906,180.22640991210938,168.14491271972656
142,0.03146067215129733,-0.9988533854484558,3.1388609409332275,-0.0033507540356367826,1.5711768865585327,180.0039825439453,180.2150421142578,168.06581115722656
143,0.03088991600088775,-0.998934268951416,3.1390950679779053,-0.0031530417036265135,1.5711925029754639,180.00625610351562,180.20530700683594,167.98863220214844
144,0.030704767908900976,-0.9990083575248718,3.139251947402954,-0.0030704899691045284,1.5708707571029663,180.0079803466797,180.1958770751953,167.91360473632812
