itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016028159065172076,-0.4411091208457947,3.0849366188049316,0.15014243125915527,2.461202621459961,180.60926818847656,197.8914031982422,165.44361877441406
1,0.02809507306665182,-0.44825389981269836,3.08742356300354,0.1592705398797989,2.4451563358306885,180.31890869140625,197.8373260498047,165.47238159179688
2,0.030052558984607458,-0.45356884598731995,3.0932884216308594,0.1702934056520462,2.4361233711242676,180.05322265625,197.74807739257812,165.52366638183594
3,0.03153368388302624,-0.46035653352737427,3.0937232971191406,0.17953190207481384,2.419710874557495,179.8129425048828,197.69927978515625,165.54335021972656
4,0.030828076181933284,-0.46846023201942444,3.096306800842285,0.18808026611804962,2.400954246520996,179.58026123046875,197.59925842285156,165.55038452148438
5,0.03172252397052944,-0.47520148754119873,3.100370168685913,0.19713298976421356,2.386009931564331,179.3649444580078,197.53269958496094,165.5480499267578
6,0.03220498003065586,-0.4830726385116577,3.1004369258880615,0.2057589888572693,2.3673593997955322,179.15870666503906,197.45176696777344,165.54360961914062
7,0.03213584888726473,-0.49100521206855774,3.1031835079193115,0.21359650790691376,2.348409414291382,178.97300720214844,197.3882293701172,165.50730895996094
8,0.032138851005584,-0.4994497001171112,3.1031694412231445,0.22002775967121124,2.3274476528167725,178.79954528808594,197.36917114257812,165.42950439453125
9,0.031492073088884354,-0.506162166595459,3.1048643589019775,0.22708654403686523,2.3114254474639893,178.64205932617188,197.31089782714844,165.3780517578125
10,0.03213229379616678,-0.5125714540481567,3.106635570526123,0.2321658879518509,2.2960190773010254,178.48858642578125,197.23788452148438,165.3297119140625
11,0.03217859915457666,-0.5227416157722473,3.108767032623291,0.23700669407844543,2.272012948989868,178.3358612060547,197.21713256835938,165.2540283203125
12,0.03156494605354965,-0.53143310546875,3.108893632888794,0.24165566265583038,2.2524375915527344,178.19068908691406,197.13157653808594,165.16822814941406
13,0.03253306285478175,-0.5416523218154907,3.108954906463623,0.24587489664554596,2.2293903827667236,178.05252075195312,197.0869140625,165.08590698242188
14,0.03189315414056182,-0.5529198050498962,3.1090075969696045,0.2477659434080124,2.2041728496551514,177.90870666503906,197.0696258544922,164.9923858642578
15,0.03203047486022115,-0.5633298754692078,3.1095333099365234,0.2520429790019989,2.1823675632476807,177.76441955566406,197.00640869140625,164.8666229248047
16,0.03197030397132039,-0.5742295384407043,3.1086511611938477,0.25361189246177673,2.1608238220214844,177.61468505859375,196.91552734375,164.78114318847656
17,0.03236155002377927,-0.585212767124176,3.107154130935669,0.2545883059501648,2.1403098106384277,177.46054077148438,196.80258178710938,164.67453002929688
18,0.03128256695345044,-0.5981251001358032,3.104459285736084,0.25474584102630615,2.1163394451141357,177.296630859375,196.66188049316406,164.55030822753906
19,0.032523537054657936,-0.6115027070045471,3.1039199829101562,0.2533707916736603,2.092560291290283,177.13217163085938,196.5986328125,164.43002319335938
20,0.02985331113450229,-0.6263065934181213,3.1024513244628906,0.2518625259399414,2.067389726638794,176.96522521972656,196.53140258789062,164.34024047851562
21,0.030165542848408222,-0.6447800397872925,3.1015541553497314,0.2477850764989853,2.03719425201416,176.7978515625,196.49676513671875,164.2238311767578
22,0.03204631502740085,-0.6658252477645874,3.0982978343963623,0.24304121732711792,2.004159927368164,176.6119842529297,196.4033660888672,164.10098266601562
23,0.03200422413647175,-0.6858757138252258,3.094500780105591,0.23585145175457,1.9751620292663574,176.4254608154297,196.2917938232422,163.99945068359375
24,0.03195759397931397,-0.7103542685508728,3.090327262878418,0.22760558128356934,1.9400887489318848,176.22793579101562,196.15245056152344,163.8746795654297
25,0.03142791986465454,-0.7336499094963074,3.085479259490967,0.21831534802913666,1.9076447486877441,176.0189208984375,196.0251007080078,163.7470245361328
26,0.03223001002334058,-0.7596749067306519,3.081435441970825,0.20789062976837158,1.8711719512939453,175.8005828857422,195.80621337890625,163.65536499023438
27,0.03201291291043162,-0.7820030450820923,3.07681941986084,0.19653265178203583,1.8406221866607666,175.6150665283203,195.60028076171875,163.54953002929688
28,0.03220646106638014,-0.8056475520133972,3.072718858718872,0.18476085364818573,1.808120846748352,175.41542053222656,195.32943725585938,163.47463989257812
29,0.031838777009397745,-0.827795684337616,3.068288564682007,0.17218482494354248,1.7772313356399536,175.2363739013672,195.05184936523438,163.383544921875
30,0.031861257972195745,-0.8491647243499756,3.065157413482666,0.1593206226825714,1.7459983825683594,175.07872009277344,194.7162322998047,163.31356811523438
31,0.032263541128486395,-0.8669663667678833,3.058730125427246,0.1462237685918808,1.7190678119659424,174.91854858398438,194.38121032714844,163.26023864746094
32,0.03188569284975529,-0.8813865780830383,3.0541653633117676,0.13296382129192352,1.6964532136917114,174.78453063964844,194.03579711914062,163.20777893066406
33,0.03237047512084246,-0.8928644061088562,3.050607919692993,0.1198236420750618,1.6792360544204712,174.66712951660156,193.650390625,163.14181518554688
