itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015710982959717512,-0.46954846382141113,2.5018324851989746,-0.43658989667892456,0.6179667115211487,158.2752685546875,202.65272521972656,178.61558532714844
1,0.02923194202594459,-0.47648295760154724,2.5017597675323486,-0.41857898235321045,0.6172466278076172,158.47109985351562,202.63494873046875,178.9082794189453
2,0.030289903050288558,-0.48188406229019165,2.5052499771118164,-0.40548670291900635,0.6151039004325867,158.64559936523438,202.64324951171875,179.1735382080078
3,0.02912289393134415,-0.4883764088153839,2.511327028274536,-0.38892754912376404,0.6174822449684143,158.8387451171875,202.69546508789062,179.4476776123047
4,0.030560582876205444,-0.49345871806144714,2.5158040523529053,-0.3746475875377655,0.618433952331543,159.00247192382812,202.70848083496094,179.7191619873047
5,0.02935883216559887,-0.4987398386001587,2.5187692642211914,-0.3590380549430847,0.6234197616577148,159.13795471191406,202.77175903320312,179.98617553710938
6,0.030808571027591825,-0.5034620761871338,2.5204856395721436,-0.3456529974937439,0.6234315037727356,159.3017578125,202.77276611328125,180.19239807128906
7,0.02944754995405674,-0.5079070925712585,2.5224523544311523,-0.33188340067863464,0.6251874566078186,159.4713897705078,202.83396911621094,180.43258666992188
8,0.03154675988480449,-0.5120006799697876,2.524817705154419,-0.31913965940475464,0.6264344453811646,159.6199951171875,202.9048614501953,180.6665496826172
9,0.02919628913514316,-0.5161347985267639,2.5273947715759277,-0.30663004517555237,0.6256624460220337,159.7688751220703,202.94961547851562,180.8861846923828
10,0.030519932974129915,-0.5203682780265808,2.5325543880462646,-0.29369884729385376,0.6300004720687866,159.9248046875,203.00723266601562,181.08949279785156
11,0.029239404946565628,-0.524027407169342,2.5351574420928955,-0.2800476551055908,0.631944477558136,160.06979370117188,203.07733154296875,181.2727508544922
12,0.030279369093477726,-0.5277206897735596,2.5375640392303467,-0.2685118317604065,0.6331976652145386,160.21385192871094,203.16751098632812,181.4677276611328
13,0.030604135943576694,-0.530304491519928,2.5386130809783936,-0.2583411931991577,0.6341769099235535,160.3533935546875,203.25119018554688,181.65077209472656
14,0.029168030945584178,-0.5339632034301758,2.5450501441955566,-0.2469487190246582,0.6372317671775818,160.5098114013672,203.37896728515625,181.8074951171875
15,0.030632820911705494,-0.5359370112419128,2.5451788902282715,-0.23665010929107666,0.6371912956237793,160.5021209716797,203.45240783691406,181.95257568359375
16,0.02938227099366486,-0.5392705202102661,2.552082061767578,-0.22467128932476044,0.645012617111206,160.61544799804688,203.58096313476562,182.11720275878906
17,0.030490995151922107,-0.5421698093414307,2.553812026977539,-0.21401332318782806,0.6499642729759216,160.71990966796875,203.6984405517578,182.29226684570312
18,0.029237876879051328,-0.5430833101272583,2.5542047023773193,-0.20881624519824982,0.6497713923454285,160.82012939453125,203.72625732421875,182.4133758544922
19,0.030720056034624577,-0.5450426340103149,2.555048942565918,-0.2027377039194107,0.651684582233429,160.917724609375,203.82815551757812,182.55506896972656
20,0.02923504402860999,-0.5479466915130615,2.5601906776428223,-0.19319315254688263,0.6596320867538452,161.0315399169922,203.97125244140625,182.7151641845703
21,0.030701697105541825,-0.5500974655151367,2.5647833347320557,-0.18672116100788116,0.6631085872650146,161.1431884765625,204.0827178955078,182.84170532226562
22,0.029372802935540676,-0.5515139102935791,2.566502094268799,-0.17920555174350739,0.6670774817466736,161.2305145263672,204.1685333251953,182.96363830566406
23,0.030634436989203095,-0.5537658333778381,2.5701234340667725,-0.1710078865289688,0.6740803122520447,161.30819702148438,204.3123016357422,183.0771942138672
24,0.02928558806888759,-0.5543184876441956,2.570317268371582,-0.16832053661346436,0.6761524081230164,161.3833770751953,204.3881072998047,183.18606567382812
25,0.030689796898514032,-0.5558258891105652,2.5703535079956055,-0.16477684676647186,0.6804410219192505,161.458251953125,204.469970703125,183.29737854003906
26,0.029401851119473577,-0.5580164194107056,2.574535846710205,-0.15837424993515015,0.6900579929351807,161.53701782226562,204.60409545898438,183.41554260253906
27,0.030781009001657367,-0.559598982334137,2.5780441761016846,-0.15547491610050201,0.6946994662284851,161.62472534179688,204.66744995117188,183.53146362304688
28,0.029162816936150193,-0.5608227849006653,2.579204559326172,-0.1506870687007904,0.6978842616081238,161.69395446777344,204.78504943847656,183.62149047851562
29,0.03067394089885056,-0.5611968040466309,2.5764598846435547,-0.14876283705234528,0.6990551948547363,161.75172424316406,204.80770874023438,183.72108459472656
30,0.029372167075052857,-0.5618304014205933,2.5762200355529785,-0.1458120346069336,0.7019374966621399,161.81707763671875,204.87213134765625,183.80804443359375
31,0.030728945042937994,-0.5634229183197021,2.575632095336914,-0.14069856703281403,0.7068498134613037,161.8704071044922,204.98007202148438,183.91177368164062
32,0.029253197833895683,-0.5648874044418335,2.576293706893921,-0.13511700928211212,0.7147173881530762,161.9115753173828,205.06195068359375,184.0081787109375
33,0.03076453018002212,-0.5660152435302734,2.5747244358062744,-0.1327398270368576,0.7194720506668091,161.95127868652344,205.15359497070312,184.1123504638672
34,0.02918838383629918,-0.5684422254562378,2.5766918659210205,-0.1253150999546051,0.7316063642501831,161.99256896972656,205.3115692138672,184.19915771484375
35,0.03071767697110772,-0.5711297392845154,2.5779366493225098,-0.11997243762016296,0.7412512898445129,162.04273986816406,205.43234252929688,184.27252197265625
36,0.0327670571859926,-0.5726090669631958,2.5805721282958984,-0.11769678443670273,0.7491347789764404,162.0958251953125,205.56558227539062,184.33592224121094
37,0.029078328981995583,-0.5751438736915588,2.5845959186553955,-0.11177240312099457,0.7595804333686829,162.16400146484375,205.76211547851562,184.37669372558594
38,0.03028097003698349,-0.5765200257301331,2.5876946449279785,-0.11022037267684937,0.7651760578155518,162.23135375976562,205.8511505126953,184.42247009277344
39,0.029299136949703097,-0.5786592364311218,2.5907363891601562,-0.10610274225473404,0.7752687931060791,162.276611328125,206.01593017578125,184.481201171875
40,0.03074251301586628,-0.5791609883308411,2.5961217880249023,-0.10635095089673996,0.7775489091873169,162.3240966796875,205.9073486328125,184.54641723632812
41,0.028963868971914053,-0.5816208124160767,2.597011089324951,-0.10046403110027313,0.7885534763336182,162.37254333496094,206.0459747314453,184.59461975097656
42,0.03077919501811266,-0.5837019085884094,2.600667953491211,-0.096629798412323,0.7962118983268738,162.4248504638672,206.141845703125,184.62950134277344
43,0.029135647928342223,-0.5864428281784058,2.6024858951568604,-0.09114392101764679,0.8101353645324707,162.47096252441406,206.2765655517578,184.64599609375
44,0.030730454018339515,-0.5882306694984436,2.6070547103881836,-0.08802764117717743,0.8186007142066956,162.51109313964844,206.38641357421875,184.69749450683594
45,0.029016582062467933,-0.59041428565979,2.6063528060913086,-0.08262511342763901,0.8293776512145996,162.5538330078125,206.5008087158203,184.71986389160156
46,0.03064667689613998,-0.5926570892333984,2.6077842712402344,-0.0785280168056488,0.8399350643157959,162.57435607910156,206.60498046875,184.7639617919922
47,0.02900163014419377,-0.594607949256897,2.6075713634490967,-0.07706757634878159,0.8495448231697083,162.59671020507812,206.70486450195312,184.76666259765625
48,0.030677006812766194,-0.59583979845047,2.6102054119110107,-0.07309295982122421,0.8550911545753479,162.63861083984375,206.82614135742188,184.78359985351562
49,0.028869522036984563,-0.5976135730743408,2.612412929534912,-0.07060543447732925,0.8629876971244812,162.68125915527344,206.94183349609375,184.78089904785156
50,0.03072953294031322,-0.5991378426551819,2.6143531799316406,-0.06732103228569031,0.8705466389656067,162.71212768554688,207.0747833251953,184.79989624023438
51,0.029248044127598405,-0.6000474691390991,2.616028070449829,-0.06558316200971603,0.8743583559989929,162.74400329589844,207.15345764160156,184.8137969970703
52,0.0306564480997622,-0.602428138256073,2.617121934890747,-0.06388670206069946,0.886231541633606,162.77659606933594,207.2952117919922,184.7870635986328
53,0.029257571790367365,-0.6044803261756897,2.616534948348999,-0.06106160208582878,0.8962704539299011,162.8142852783203,207.38600158691406,184.79879760742188
