itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015846932074055076,-0.49341511726379395,3.4353854656219482,-1.041944146156311,1.7812261581420898,158.02926635742188,197.43994140625,192.98521423339844
1,0.028250114992260933,-0.5028006434440613,3.449204683303833,-1.0326275825500488,1.7943743467330933,158.2370147705078,197.5340576171875,193.23681640625
2,0.02982965507544577,-0.5102488398551941,3.4606564044952393,-1.024307131767273,1.8046774864196777,158.43896484375,197.5943145751953,193.4912109375
3,0.03256480791606009,-0.5179042220115662,3.4736239910125732,-1.0182702541351318,1.8162388801574707,158.6049041748047,197.67117309570312,193.7239532470703
4,0.03279515914618969,-0.5245311260223389,3.4849390983581543,-1.0130528211593628,1.8250799179077148,158.8064422607422,197.7521209716797,193.96237182617188
5,0.03217154694721103,-0.5322816967964172,3.4990010261535645,-1.010337471961975,1.8375996351242065,159.03623962402344,197.81930541992188,194.1881866455078
6,0.032515650847926736,-0.5402942299842834,3.5134475231170654,-1.0097031593322754,1.850109577178955,159.2935333251953,197.8699493408203,194.3973388671875
7,0.03205983201041818,-0.5457066893577576,3.5236916542053223,-1.0112061500549316,1.857813835144043,159.5633544921875,197.9276580810547,194.58480834960938
8,0.032132423017174006,-0.5525586009025574,3.537457227706909,-1.0124146938323975,1.8674647808074951,159.79429626464844,198.010986328125,194.76885986328125
9,0.032233776059001684,-0.5578815937042236,3.548414707183838,-1.013993740081787,1.8755558729171753,160.03395080566406,198.09083557128906,194.93809509277344
10,0.03202239307574928,-0.5620863437652588,3.55784273147583,-1.0180163383483887,1.880802869796753,160.25686645507812,198.1676788330078,195.09176635742188
11,0.03141295094974339,-0.5666580200195312,3.5674209594726562,-1.0185352563858032,1.888297438621521,160.4990234375,198.25454711914062,195.23341369628906
12,0.032037673983722925,-0.57169109582901,3.5804738998413086,-1.0184416770935059,1.897333025932312,160.71853637695312,198.32138061523438,195.35964965820312
13,0.032231095945462584,-0.5753692984580994,3.589298725128174,-1.0210254192352295,1.903960943222046,160.93553161621094,198.39300537109375,195.4769287109375
14,0.03200373612344265,-0.5793150663375854,3.600909948348999,-1.0190614461898804,1.9111661911010742,161.14613342285156,198.48388671875,195.58485412597656
15,0.031851463951170444,-0.5813029408454895,3.607130527496338,-1.019128441810608,1.9143685102462769,161.3201904296875,198.517333984375,195.6778106689453
16,0.03226614301092923,-0.5822916626930237,3.610463857650757,-1.0208221673965454,1.915046215057373,161.4788360595703,198.55714416503906,195.770263671875
17,0.03173926495946944,-0.5845286250114441,3.6165637969970703,-1.0231997966766357,1.9203823804855347,161.6295623779297,198.6178436279297,195.85897827148438
18,0.03222703794017434,-0.5854403376579285,3.618286609649658,-1.0200138092041016,1.920245885848999,161.80694580078125,198.608154296875,195.93943786621094
19,0.03194823395460844,-0.5869316458702087,3.6228950023651123,-1.0174620151519775,1.9219648838043213,161.9445037841797,198.65391540527344,196.02442932128906
20,0.03196637099608779,-0.5889053344726562,3.630519390106201,-1.0179667472839355,1.9283473491668701,162.03404235839844,198.68280029296875,196.09796142578125
21,0.03199426410719752,-0.591067373752594,3.637204885482788,-1.0193804502487183,1.9357870817184448,162.1953125,198.78773498535156,196.16754150390625
22,0.03198110708035529,-0.5931527018547058,3.643920421600342,-1.0167889595031738,1.9424738883972168,162.31614685058594,198.81932067871094,196.2401123046875
23,0.03212862089276314,-0.5948376059532166,3.6498358249664307,-1.0163325071334839,1.950998067855835,162.42926025390625,198.8690643310547,196.3086700439453
24,0.031832534121349454,-0.5965561270713806,3.655003070831299,-1.0105173587799072,1.9563539028167725,162.53390502929688,198.88092041015625,196.36753845214844
25,0.032042637933045626,-0.597773015499115,3.6586713790893555,-1.0075559616088867,1.9622933864593506,162.65817260742188,198.91358947753906,196.42762756347656
26,0.03196805086918175,-0.5975174307823181,3.656257390975952,-1.0106068849563599,1.9601918458938599,162.815185546875,198.9169464111328,196.48333740234375
27,0.03213896113447845,-0.5984641313552856,3.6603572368621826,-1.0074480772018433,1.9653260707855225,162.9256591796875,198.9466552734375,196.5308380126953
28,0.03195178508758545,-0.5993428230285645,3.6657700538635254,-1.007354736328125,1.96987783908844,163.01852416992188,198.97743225097656,196.59068298339844
29,0.03163831681013107,-0.5997424125671387,3.6669921875,-1.0059635639190674,1.9718350172042847,163.0668182373047,198.95767211914062,196.64170837402344
30,0.03212547511793673,-0.6008056402206421,3.6704559326171875,-1.0020369291305542,1.9766708612442017,163.12533569335938,199.00070190429688,196.69126892089844
31,0.032011599047109485,-0.6014794111251831,3.675748825073242,-1.0030709505081177,1.9853134155273438,163.19094848632812,198.98782348632812,196.73126220703125
32,0.03214559983462095,-0.6027915477752686,3.679093360900879,-0.9971449375152588,1.990656852722168,163.2464141845703,198.96075439453125,196.7691650390625
33,0.032068770145997405,-0.6034175157546997,3.681993007659912,-0.9945990443229675,1.996684193611145,163.29039001464844,198.9987335205078,196.8065948486328
34,0.031407476868480444,-0.6038274765014648,3.681760311126709,-0.9943814873695374,1.9992073774337769,163.3576202392578,198.99490356445312,196.8412628173828
35,0.03245411696843803,-0.6044771075248718,3.6816728115081787,-0.9956018328666687,2.0046284198760986,163.44049072265625,198.95094299316406,196.87490844726562
36,0.032072513131424785,-0.6049465537071228,3.6808955669403076,-0.9955662488937378,2.0086653232574463,163.58192443847656,198.9163818359375,196.9054412841797
37,0.03208980499766767,-0.6054365038871765,3.67850399017334,-0.9910550117492676,2.010432004928589,163.67494201660156,198.88986206054688,196.93914794921875
38,0.03173318295739591,-0.6056301593780518,3.676589250564575,-0.9871971011161804,2.0108091831207275,163.72320556640625,198.89404296875,196.97625732421875
39,0.03216740395873785,-0.6060600280761719,3.6774699687957764,-0.9849355816841125,2.012566089630127,163.85154724121094,198.88168334960938,197.00613403320312
40,0.03204500814899802,-0.6064591407775879,3.678571939468384,-0.9824962019920349,2.0161242485046387,163.92550659179688,198.8739471435547,197.05133056640625
41,0.0320930948946625,-0.6065618395805359,3.675987482070923,-0.9821997880935669,2.015214681625366,164.06222534179688,198.85020446777344,197.09962463378906
42,0.031558750895783305,-0.6069483757019043,3.6816136837005615,-0.9841770529747009,2.021796941757202,164.17027282714844,198.8621368408203,197.13917541503906
43,0.032022647093981504,-0.607291579246521,3.6806857585906982,-0.9829913377761841,2.0225958824157715,164.32762145996094,198.8170623779297,197.1677703857422
44,0.032199952052906156,-0.6075521111488342,3.680067300796509,-0.9830002188682556,2.023061752319336,164.43487548828125,198.71498107910156,197.19082641601562
45,0.03163094399496913,-0.6080213785171509,3.683112859725952,-0.9804253578186035,2.027647018432617,164.55238342285156,198.70260620117188,197.2143096923828
46,0.032489378936588764,-0.6086766719818115,3.6833996772766113,-0.9756484627723694,2.0308046340942383,164.6931610107422,198.62216186523438,197.23892211914062
47,0.031999154947698116,-0.6091689467430115,3.686143636703491,-0.9746925234794617,2.0349504947662354,164.8251190185547,198.5529327392578,197.26348876953125
48,0.03174683218821883,-0.6093568801879883,3.688584089279175,-0.979735791683197,2.0383071899414062,164.9698028564453,198.53106689453125,197.28793334960938
49,0.03195792599581182,-0.6097486019134521,3.6891062259674072,-0.9759898781776428,2.0402398109436035,165.1063995361328,198.4977264404297,197.3079376220703
50,0.03260608878917992,-0.6101117134094238,3.688478946685791,-0.9764323234558105,2.0445525646209717,165.22181701660156,198.4258575439453,197.3232421875
51,0.02823828114196658,-0.6103801727294922,3.6865265369415283,-0.9729823470115662,2.043488025665283,165.30470275878906,198.3932647705078,197.33322143554688
52,0.029499399941414595,-0.6105920672416687,3.6868810653686523,-0.9709376692771912,2.04529070854187,165.40777587890625,198.34629821777344,197.348388671875
53,0.03295561391860247,-0.611050009727478,3.688422918319702,-0.9732521772384644,2.0489919185638428,165.5749053955078,198.2761993408203,197.36294555664062
54,0.03233915916644037,-0.6112871170043945,3.6858725547790527,-0.9738940596580505,2.047961711883545,165.75648498535156,198.25027465820312,197.3699188232422
55,0.032235668040812016,-0.6116191148757935,3.684750556945801,-0.9722520112991333,2.04821515083313,165.90802001953125,198.2249298095703,197.386962890625
56,0.03236111789010465,-0.6118436455726624,3.6832408905029297,-0.9732331037521362,2.0492098331451416,166.075927734375,198.20001220703125,197.40066528320312
57,0.03200844395905733,-0.612261176109314,3.6831188201904297,-0.9717695116996765,2.0512304306030273,166.1563720703125,198.15895080566406,197.4091796875
58,0.03230598196387291,-0.6130762696266174,3.686993360519409,-0.9641981720924377,2.0582587718963623,166.25465393066406,198.10755920410156,197.42486572265625
59,0.03151720203459263,-0.6135972738265991,3.6845078468322754,-0.9631807804107666,2.059904098510742,166.4070587158203,198.0413055419922,197.43429565429688
60,0.032121708150953054,-0.6140488982200623,3.6849653720855713,-0.9602507948875427,2.06227970123291,166.56381225585938,197.9459228515625,197.4400177001953
61,0.031718112993985415,-0.6144129037857056,3.6802964210510254,-0.963571310043335,2.0611207485198975,166.72711181640625,197.82723999023438,197.4462127685547
62,0.032358975848183036,-0.6145792603492737,3.6782150268554688,-0.9622355699539185,2.0612189769744873,166.79515075683594,197.79110717773438,197.45640563964844
63,0.030085665173828602,-0.6149203181266785,3.676116704940796,-0.9603097438812256,2.0628244876861572,166.90113830566406,197.68690490722656,197.47235107421875
64,0.030131327919662,-0.6154477596282959,3.6781575679779053,-0.9632503986358643,2.068758010864258,167.0299530029297,197.6811065673828,197.484375
65,0.029674672055989504,-0.6158446073532104,3.675703763961792,-0.9628586769104004,2.0688836574554443,167.1734161376953,197.56410217285156,197.4813995361328
66,0.03293934790417552,-0.6163538098335266,3.674812078475952,-0.9623706936836243,2.0714762210845947,167.30905151367188,197.50291442871094,197.48707580566406
67,0.03269944409839809,-0.6167733669281006,3.673025608062744,-0.9616700410842896,2.0746257305145264,167.4122772216797,197.453369140625,197.49374389648438
68,0.03206841787323356,-0.616939127445221,3.667935371398926,-0.9638192653656006,2.0712461471557617,167.583984375,197.35826110839844,197.50833129882812
69,0.03233289113268256,-0.617070734500885,3.6639535427093506,-0.960949718952179,2.068734645843506,167.73814392089844,197.3381805419922,197.50714111328125
70,0.03191246394999325,-0.6176667809486389,3.6625001430511475,-0.9619756937026978,2.0700297355651855,167.92250061035156,197.27932739257812,197.51953125
71,0.032075915951281786,-0.6178668737411499,3.6594088077545166,-0.957211971282959,2.0705809593200684,168.00477600097656,197.21673583984375,197.53009033203125
72,0.03235468198545277,-0.6184379458427429,3.659710645675659,-0.9617658257484436,2.073139190673828,168.2081298828125,197.1949920654297,197.54859924316406
73,0.031386747024953365,-0.6190175414085388,3.6605162620544434,-0.9601842164993286,2.0754780769348145,168.41635131835938,197.11524963378906,197.55679321289062
74,0.03245715610682964,-0.6194657683372498,3.6612305641174316,-0.9599940776824951,2.0805723667144775,168.56985473632812,197.03494262695312,197.5692596435547
75,0.032053137896582484,-0.6200825572013855,3.658902168273926,-0.9597434401512146,2.082242965698242,168.7616729736328,196.94021606445312,197.57923889160156
76,0.031638805055990815,-0.6206175088882446,3.65636944770813,-0.9559212923049927,2.082218885421753,168.9128875732422,196.87896728515625,197.5865478515625
77,0.031791868852451444,-0.6213566660881042,3.6573879718780518,-0.9554279446601868,2.0884056091308594,169.03138732910156,196.8520965576172,197.59927368164062
78,0.03208916308358312,-0.622450590133667,3.6604838371276855,-0.956852376461029,2.096860408782959,169.2100067138672,196.771484375,197.6063690185547
79,0.032235356979072094,-0.6232884526252747,3.661945104598999,-0.952451229095459,2.102506160736084,169.34547424316406,196.6937255859375,197.60792541503906
80,0.03214198094792664,-0.6237801909446716,3.660764694213867,-0.9538960456848145,2.104862928390503,169.4698486328125,196.64414978027344,197.60781860351562
81,0.03162518097087741,-0.6243491768836975,3.659679651260376,-0.9545263648033142,2.108557939529419,169.61270141601562,196.5542755126953,197.6033477783203
82,0.032138796988874674,-0.6252064108848572,3.659402370452881,-0.9514347314834595,2.1150522232055664,169.76272583007812,196.5100555419922,197.5989990234375
83,0.0323322641197592,-0.6259084343910217,3.6605937480926514,-0.9499785900115967,2.118422746658325,169.89756774902344,196.42666625976562,197.58836364746094
84,0.03211703896522522,-0.6265421509742737,3.6618289947509766,-0.9482650756835938,2.123931646347046,170.06224060058594,196.3705291748047,197.583984375
85,0.031271591084077954,-0.6271792054176331,3.662672519683838,-0.9448901414871216,2.1297338008880615,170.19024658203125,196.30532836914062,197.58145141601562
86,0.03235427988693118,-0.6277522444725037,3.6638882160186768,-0.9509373903274536,2.13556170463562,170.4008331298828,196.26406860351562,197.57522583007812
87,0.031695215962827206,-0.6282792687416077,3.658475875854492,-0.9480645060539246,2.133640766143799,170.52139282226562,196.20848083496094,197.56373596191406
88,0.03241936909034848,-0.6288616061210632,3.6591084003448486,-0.94636070728302,2.134700298309326,170.72647094726562,196.1806182861328,197.55445861816406
89,0.0320210880599916,-0.6293380856513977,3.657762289047241,-0.9477666020393372,2.1363987922668457,170.92477416992188,196.0823974609375,197.52774047851562
90,0.03225194686092436,-0.6299230456352234,3.6556153297424316,-0.9442717432975769,2.1376230716705322,171.066162109375,196.0297393798828,197.51058959960938
91,0.031617152970284224,-0.6304336786270142,3.653059720993042,-0.9423727989196777,2.1372716426849365,171.22962951660156,195.9856719970703,197.5007781982422
92,0.03212802903726697,-0.6310360431671143,3.6508538722991943,-0.9378240704536438,2.136406660079956,171.4226837158203,195.9506072998047,197.5006866455078
93,0.032327643129974604,-0.6317101120948792,3.650019645690918,-0.9391278028488159,2.1386475563049316,171.63238525390625,195.89935302734375,197.49453735351562
94,0.032014140859246254,-0.632303774356842,3.64982271194458,-0.9379431009292603,2.140145778656006,171.83274841308594,195.85711669921875,197.48471069335938
95,0.03137466497719288,-0.6329743266105652,3.653031349182129,-0.937755823135376,2.1450300216674805,172.03408813476562,195.8449249267578,197.46302795410156
96,0.03180560399778187,-0.6340707540512085,3.652383804321289,-0.9344910383224487,2.1469545364379883,172.27210998535156,195.81832885742188,197.4609832763672
97,0.03219588310457766,-0.6351861357688904,3.6545679569244385,-0.9313139915466309,2.1517224311828613,172.4974822998047,195.784912109375,197.4500274658203
98,0.03224268392659724,-0.6357814073562622,3.6527884006500244,-0.9340782165527344,2.1553711891174316,172.71151733398438,195.69456481933594,197.43946838378906
99,0.031868159072473645,-0.6364104151725769,3.651148796081543,-0.9316464066505432,2.1581130027770996,172.85032653808594,195.683837890625,197.42869567871094
100,0.03199229808524251,-0.6369735598564148,3.651232957839966,-0.9272333979606628,2.161036491394043,173.0111846923828,195.58880615234375,197.4239044189453
101,0.03211284684948623,-0.6378092169761658,3.651228427886963,-0.9259670972824097,2.162329912185669,173.25115966796875,195.52523803710938,197.4241180419922
102,0.030069070169702172,-0.6386889219284058,3.651848077774048,-0.9272371530532837,2.164844274520874,173.51226806640625,195.4509735107422,197.42149353027344
103,0.03010214283131063,-0.6397784948348999,3.6522934436798096,-0.9231575131416321,2.1670353412628174,173.71713256835938,195.36386108398438,197.4072265625
104,0.03217903012409806,-0.6405395269393921,3.6531643867492676,-0.9243694543838501,2.167590379714966,173.99102783203125,195.35943603515625,197.39569091796875
105,0.031710837967693806,-0.6418939232826233,3.6618738174438477,-0.9192001223564148,2.1763248443603516,174.16226196289062,195.2989501953125,197.38284301757812
106,0.0322780089918524,-0.6428253054618835,3.6629302501678467,-0.9165239334106445,2.180248737335205,174.36769104003906,195.2200164794922,197.36856079101562
107,0.031433274038136005,-0.6438491344451904,3.663007974624634,-0.9185487627983093,2.1839234828948975,174.61619567871094,195.1251678466797,197.34898376464844
