itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016709516989067197,-0.5345885753631592,3.0938241481781006,-0.35765543580055237,2.139784097671509,150.97796630859375,159.70449829101562,179.97369384765625
1,0.029899685876443982,-0.5417713522911072,3.097464084625244,-0.3512282371520996,2.121429204940796,150.95750427246094,159.88075256347656,180.11492919921875
2,0.03070482797920704,-0.5476469397544861,3.0986640453338623,-0.3446020483970642,2.1071343421936035,150.94276428222656,160.00164794921875,180.25074768066406
3,0.029345700051635504,-0.5542504787445068,3.102858066558838,-0.33830296993255615,2.0910353660583496,150.9327850341797,160.1854248046875,180.3718719482422
4,0.030451922910287976,-0.5603377819061279,3.106595277786255,-0.3310338854789734,2.076551914215088,150.92254638671875,160.33270263671875,180.50625610351562
5,0.029402277199551463,-0.5664796829223633,3.110029697418213,-0.3236931264400482,2.0628366470336914,150.9147186279297,160.50709533691406,180.6199188232422
6,0.030247484799474478,-0.574048638343811,3.110105037689209,-0.3170872628688812,2.043809413909912,150.912109375,160.6563262939453,180.7384033203125
7,0.02934423112310469,-0.581612765789032,3.112790107727051,-0.3102523982524872,2.026660919189453,150.91575622558594,160.82749938964844,180.865478515625
8,0.03211877099238336,-0.5898582339286804,3.11234974861145,-0.30342841148376465,2.007392168045044,150.9282684326172,160.9881134033203,180.99000549316406
9,0.02899023797363043,-0.5973268151283264,3.114530563354492,-0.29614320397377014,1.990830898284912,150.93983459472656,161.1271209716797,181.10011291503906
10,0.030470732133835554,-0.6063507795333862,3.1190743446350098,-0.2890324294567108,1.9714268445968628,150.94769287109375,161.35943603515625,181.1909637451172
11,0.02924026781693101,-0.6157267093658447,3.122123956680298,-0.28196316957473755,1.9526737928390503,150.97267150878906,161.59307861328125,181.29165649414062
12,0.030393066117540002,-0.6266655325889587,3.126166343688965,-0.274601012468338,1.9301060438156128,151.0189208984375,161.8332061767578,181.36862182617188
13,0.02903410792350769,-0.6370580792427063,3.130002975463867,-0.2671630084514618,1.9084291458129883,151.08079528808594,162.09922790527344,181.42066955566406
14,0.030375560047104955,-0.6471621990203857,3.13275146484375,-0.259147584438324,1.8879889249801636,151.1580352783203,162.34872436523438,181.4707489013672
15,0.02935086889192462,-0.6568557024002075,3.1338260173797607,-0.24937419593334198,1.8696560859680176,151.25901794433594,162.53970336914062,181.51519775390625
16,0.030512485187500715,-0.6690146327018738,3.1336910724639893,-0.23954935371875763,1.8448764085769653,151.3719940185547,162.77047729492188,181.5545654296875
17,0.02946375496685505,-0.6804520487785339,3.1363017559051514,-0.22921296954154968,1.8234184980392456,151.5079803466797,163.02365112304688,181.56561279296875
18,0.030652584973722696,-0.6907290816307068,3.137493371963501,-0.21866314113140106,1.8050618171691895,151.63880920410156,163.25238037109375,181.58140563964844
19,0.02939901198260486,-0.7028593420982361,3.13904070854187,-0.2075139880180359,1.7825922966003418,151.80982971191406,163.5362091064453,181.5733184814453
20,0.030749072087928653,-0.7132956981658936,3.140826940536499,-0.19704760611057281,1.7645050287246704,151.9810333251953,163.81289672851562,181.56817626953125
21,0.029881708789616823,-0.7241932153701782,3.143852710723877,-0.18653124570846558,1.7455806732177734,152.1719512939453,164.11538696289062,181.52967834472656
22,0.030298307072371244,-0.7359591722488403,3.149895668029785,-0.17512519657611847,1.726488709449768,152.39599609375,164.47787475585938,181.5001220703125
23,0.029159703059121966,-0.7460790276527405,3.1517012119293213,-0.16388440132141113,1.7102103233337402,152.6235809326172,164.76388549804688,181.453369140625
24,0.030953235924243927,-0.7567108273506165,3.1539793014526367,-0.15179826319217682,1.6946275234222412,152.8768768310547,165.0758514404297,181.40269470214844
25,0.02930155908688903,-0.767331600189209,3.1576786041259766,-0.13927505910396576,1.6788798570632935,153.1446533203125,165.39047241210938,181.34829711914062
26,0.030794116901233792,-0.7769739031791687,3.164536476135254,-0.1276017427444458,1.6672543287277222,153.42172241210938,165.78260803222656,181.27044677734375
27,0.02907051215879619,-0.7877981066703796,3.1697442531585693,-0.11666540056467056,1.6494770050048828,153.7060089111328,166.158935546875,181.1737823486328
28,0.03065862599760294,-0.7964538931846619,3.173832893371582,-0.10606984794139862,1.6368530988693237,154.01022338867188,166.52554321289062,181.06166076660156
29,0.028934024972841144,-0.8057684302330017,3.177849054336548,-0.09565811604261398,1.6231974363327026,154.32484436035156,166.89413452148438,180.95494079589844
30,0.030748541932553053,-0.8138238191604614,3.1800146102905273,-0.08623863011598587,1.6098551750183105,154.64089965820312,167.2616424560547,180.83221435546875
31,0.028823222033679485,-0.8207209706306458,3.181720018386841,-0.07587185502052307,1.6005964279174805,154.95701599121094,167.58753967285156,180.69898986816406
32,0.030890968861058354,-0.8279123902320862,3.1841201782226562,-0.06640276312828064,1.5895040035247803,155.27828979492188,167.92388916015625,180.55850219726562
33,0.029052700148895383,-0.8348245620727539,3.186751127243042,-0.0570097416639328,1.5786858797073364,155.6064910888672,168.2785186767578,180.40969848632812
34,0.03059337893500924,-0.8404818177223206,3.188990592956543,-0.04861363768577576,1.5706830024719238,155.94036865234375,168.60679626464844,180.2249755859375
35,0.0291815719101578,-0.8457499742507935,3.1934163570404053,-0.041931744664907455,1.5633118152618408,156.2747802734375,168.95974731445312,180.07180786132812
36,0.0306183360517025,-0.8506311178207397,3.1981797218322754,-0.03407575190067291,1.5573835372924805,156.611083984375,169.28518676757812,179.90928649902344
37,0.02880156715400517,-0.8547138571739197,3.200401544570923,-0.02848692610859871,1.5514487028121948,156.94155883789062,169.57334899902344,179.744873046875
