itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01523615512996912,-0.3715161383152008,3.099402666091919,0.678751528263092,2.4486751556396484,151.05384826660156,185.1083984375,188.55799865722656
1,0.029623645823448896,-0.3732337951660156,3.098712205886841,0.677434504032135,2.444377899169922,151.3206024169922,185.01795959472656,188.42477416992188
2,0.03209880110807717,-0.37522464990615845,3.0997202396392822,0.6750946640968323,2.438523292541504,151.58872985839844,184.9313201904297,188.3100128173828
3,0.03435987699776888,-0.37792620062828064,3.100175380706787,0.6748007535934448,2.4296958446502686,151.85540771484375,184.91346740722656,188.20782470703125
4,0.034789744997397065,-0.3800029754638672,3.100428581237793,0.6737531423568726,2.424147605895996,152.13526916503906,184.86453247070312,188.08116149902344
5,0.032914255978539586,-0.38196396827697754,3.100959539413452,0.6726446151733398,2.418816328048706,152.42018127441406,184.81259155273438,187.96548461914062
6,0.03268845798447728,-0.38396725058555603,3.1041712760925293,0.6748623847961426,2.4124486446380615,152.701171875,184.78997802734375,187.86917114257812
7,0.03389231511391699,-0.38569584488868713,3.1067025661468506,0.6734801530838013,2.4078574180603027,152.96722412109375,184.794189453125,187.7193145751953
8,0.03340760082937777,-0.38707879185676575,3.103163719177246,0.6705692410469055,2.4071812629699707,153.23446655273438,184.74591064453125,187.59205627441406
9,0.03238534112460911,-0.3887552320957184,3.1016457080841064,0.6696601510047913,2.4030239582061768,153.5050506591797,184.68020629882812,187.47071838378906
10,0.03383038495667279,-0.3913915157318115,3.1038055419921875,0.6669661402702332,2.393671989440918,153.78271484375,184.6194305419922,187.36985778808594
11,0.033658775966614485,-0.3942449688911438,3.1057958602905273,0.6647891998291016,2.3837263584136963,154.0734405517578,184.60948181152344,187.24713134765625
12,0.032039145939052105,-0.39627277851104736,3.1074554920196533,0.663382887840271,2.375779390335083,154.353271484375,184.56826782226562,187.12286376953125
13,0.032450726022943854,-0.39908134937286377,3.110076665878296,0.6587748527526855,2.368137836456299,154.6276092529297,184.53436279296875,186.99957275390625
14,0.03390088211745024,-0.40143251419067383,3.1122894287109375,0.6587989330291748,2.3595082759857178,154.91802978515625,184.53280639648438,186.87814331054688
15,0.03341938089579344,-0.4032330811023712,3.11213755607605,0.6585000157356262,2.354135751724243,155.19142150878906,184.46682739257812,186.76260375976562
16,0.0325946940574795,-0.40536776185035706,3.1140737533569336,0.6578984260559082,2.348700761795044,155.4735870361328,184.37583923339844,186.63900756835938
17,0.03376730787567794,-0.40869569778442383,3.1197569370269775,0.6570287346839905,2.336167812347412,155.76698303222656,184.3302764892578,186.52294921875
18,0.03394714603200555,-0.41148725152015686,3.123612642288208,0.6561909914016724,2.329137086868286,156.0752410888672,184.30426025390625,186.40377807617188
19,0.0322364519815892,-0.4134351313114166,3.1260976791381836,0.6577475070953369,2.323763132095337,156.36000061035156,184.2240753173828,186.3094482421875
20,0.03391365800052881,-0.4168247878551483,3.1316874027252197,0.6582283973693848,2.3139736652374268,156.63897705078125,184.18484497070312,186.20411682128906
21,0.03376667597331107,-0.41845259070396423,3.1342694759368896,0.6573401689529419,2.3120200634002686,156.90745544433594,184.09510803222656,186.08656311035156
22,0.03244250803254545,-0.4206015169620514,3.138218402862549,0.6537970304489136,2.305805206298828,157.1719207763672,184.05667114257812,185.977783203125
23,0.03340832912363112,-0.42332473397254944,3.141474962234497,0.6541200876235962,2.2986814975738525,157.47084045410156,183.97784423828125,185.8449249267578
24,0.03439023299142718,-0.4261639416217804,3.14481520652771,0.6518474221229553,2.289842128753662,157.7533416748047,183.91175842285156,185.73699951171875
25,0.032171074068173766,-0.42834189534187317,3.1444408893585205,0.6487622261047363,2.2839221954345703,158.03863525390625,183.93377685546875,185.67147827148438
26,0.033882888965308666,-0.4309540390968323,3.1472556591033936,0.649379312992096,2.2747275829315186,158.3367462158203,183.91297912597656,185.60379028320312
27,0.03375222603790462,-0.43266645073890686,3.148775339126587,0.647689163684845,2.271230459213257,158.6141357421875,183.85829162597656,185.48362731933594
28,0.032180625945329666,-0.43590041995048523,3.1506361961364746,0.6444945335388184,2.2615418434143066,158.89633178710938,183.7765350341797,185.3915557861328
29,0.03205058188177645,-0.43809065222740173,3.154467821121216,0.642279863357544,2.2563440799713135,159.1697540283203,183.71470642089844,185.3159942626953
30,0.03213253105059266,-0.440324068069458,3.157883882522583,0.6405521035194397,2.252187728881836,159.45216369628906,183.69297790527344,185.19818115234375
31,0.032095046946778893,-0.4436028301715851,3.1615946292877197,0.6369829773902893,2.2436683177948,159.7391815185547,183.68911743164062,185.09072875976562
32,0.034424968995153904,-0.4464363157749176,3.167325973510742,0.6344841718673706,2.235985517501831,160.03492736816406,183.6351776123047,184.99588012695312
33,0.03303863015025854,-0.4505021274089813,3.172823905944824,0.6309648156166077,2.2247445583343506,160.33978271484375,183.59860229492188,184.87152099609375
34,0.032475353917106986,-0.4534774422645569,3.177340507507324,0.6299323439598083,2.21696138381958,160.6345977783203,183.56924438476562,184.79107666015625
35,0.03369950409978628,-0.4578326940536499,3.1844935417175293,0.627643883228302,2.2022182941436768,160.9252166748047,183.60035705566406,184.69522094726562
36,0.03393712197430432,-0.46115976572036743,3.1890337467193604,0.6222979426383972,2.193848133087158,161.2132110595703,183.59310913085938,184.5917510986328
37,0.03249801695346832,-0.4638200104236603,3.1937804222106934,0.6184887886047363,2.188230276107788,161.4930419921875,183.52186584472656,184.4621124267578
38,0.033770252019166946,-0.4681873917579651,3.200608491897583,0.6152485013008118,2.175729513168335,161.782470703125,183.45755004882812,184.3256378173828
