itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01732727000489831,-0.4875427186489105,2.5772745609283447,0.07576833665370941,2.0746610164642334,206.1971893310547,195.54568481445312,164.98336791992188
1,0.03041606699116528,-0.5208714604377747,2.564237594604492,0.07807669043540955,2.0376358032226562,205.6492919921875,195.6200408935547,165.13778686523438
2,0.03173754387535155,-0.5559012293815613,2.5500504970550537,0.08497009426355362,2.0028653144836426,205.03672790527344,195.6313934326172,165.36138916015625
3,0.03027699515223503,-0.5943193435668945,2.5375559329986572,0.09243336319923401,1.9644464254379272,204.36683654785156,195.63668823242188,165.60118103027344
4,0.0333170120138675,-0.6297248601913452,2.526289224624634,0.10021109133958817,1.9281127452850342,203.65081787109375,195.6680908203125,165.81434631347656
5,0.030610394896939397,-0.6637030243873596,2.518982172012329,0.1053582951426506,1.8911181688308716,202.99571228027344,195.5972900390625,165.99005126953125
6,0.031542571960017085,-0.6948676705360413,2.5125207901000977,0.11149553954601288,1.8555456399917603,202.37635803222656,195.50282287597656,166.172119140625
7,0.030816988088190556,-0.7236601114273071,2.5053577423095703,0.11552777886390686,1.8207284212112427,201.76751708984375,195.38128662109375,166.32455444335938
8,0.031588726909831166,-0.7489826083183289,2.5010557174682617,0.1177489161491394,1.7870371341705322,201.20228576660156,195.1773681640625,166.46900939941406
9,0.03040821198374033,-0.7695593237876892,2.4955098628997803,0.11928223818540573,1.7569903135299683,200.67156982421875,194.9644775390625,166.60626220703125
10,0.03221168904565275,-0.7867140769958496,2.496185064315796,0.1197810247540474,1.7295233011245728,200.19891357421875,194.71519470214844,166.74517822265625
11,0.030540477950125933,-0.7999311089515686,2.4957523345947266,0.11971348524093628,1.7080574035644531,199.75949096679688,194.41702270507812,166.91476440429688
12,0.032008701004087925,-0.8114951848983765,2.497814655303955,0.11109442263841629,1.6877330541610718,199.4381561279297,194.1248321533203,167.0343475341797
13,0.030454165069386363,-0.8227351307868958,2.501568555831909,0.1072593405842781,1.665963053703308,199.06768798828125,193.81565856933594,167.18161010742188
14,0.03226157696917653,-0.8301870822906494,2.5059974193573,0.09896421432495117,1.6525955200195312,198.785400390625,193.56301879882812,167.33665466308594
15,0.030471917940303683,-0.836948812007904,2.5131800174713135,0.0903853178024292,1.6410168409347534,198.53260803222656,193.29251098632812,167.48655700683594
16,0.03193636215291917,-0.8430459499359131,2.517911672592163,0.08169496059417725,1.6280772686004639,198.29196166992188,193.03916931152344,167.6399383544922
17,0.030401634983718395,-0.8476073145866394,2.522759437561035,0.07427939772605896,1.6198283433914185,198.08123779296875,192.81417846679688,167.7998504638672
18,0.031623727874830365,-0.8516106009483337,2.5242764949798584,0.06589637696743011,1.6122230291366577,197.87550354003906,192.5530242919922,167.97640991210938
19,0.030256862984970212,-0.8555830121040344,2.5293571949005127,0.05936913937330246,1.603407859802246,197.67555236816406,192.30137634277344,168.1462860107422
20,0.03193230205215514,-0.8583583831787109,2.5332512855529785,0.0550057627260685,1.5995126962661743,197.48114013671875,192.04530334472656,168.30662536621094
21,0.030248299008235335,-0.861153781414032,2.538837432861328,0.05348674952983856,1.5949649810791016,197.29615783691406,191.78990173339844,168.4611053466797
22,0.031374836107715964,-0.8636366128921509,2.5435166358947754,0.04910377040505409,1.5923564434051514,197.11888122558594,191.55404663085938,168.63218688964844
23,0.0303667769767344,-0.866248607635498,2.550248622894287,0.04718663543462753,1.5869112014770508,196.93118286132812,191.344482421875,168.8050994873047
24,0.031688351882621646,-0.868206799030304,2.554399251937866,0.045559220016002655,1.5851178169250488,196.76171875,191.12864685058594,168.97128295898438
25,0.030032905051484704,-0.8702348470687866,2.559993267059326,0.04390333592891693,1.5831300020217896,196.59304809570312,190.8904571533203,169.12474060058594
26,0.03091109194792807,-0.8720288872718811,2.5655300617218018,0.04326152428984642,1.5812383890151978,196.42135620117188,190.7031707763672,169.2859344482422
27,0.02991560404188931,-0.8735724091529846,2.569411516189575,0.04510108008980751,1.5805299282073975,196.25595092773438,190.51348876953125,169.4580535888672
28,0.03130146092735231,-0.8749811053276062,2.5734972953796387,0.04571045935153961,1.5814142227172852,196.1001739501953,190.33489990234375,169.5816192626953
29,0.029885613126680255,-0.8764997720718384,2.5784900188446045,0.04580571874976158,1.5809967517852783,195.94265747070312,190.14356994628906,169.6925048828125
30,0.03281386895105243,-0.8780179619789124,2.585012197494507,0.04615790396928787,1.5813626050949097,195.78155517578125,189.9854736328125,169.81842041015625
31,0.02991636306978762,-0.8795953989028931,2.591055154800415,0.047627754509449005,1.5791022777557373,195.619140625,189.83604431152344,169.94476318359375
32,0.03090797085314989,-0.8812111020088196,2.59712290763855,0.048535119742155075,1.5755932331085205,195.4764862060547,189.68881225585938,170.07908630371094
33,0.029909593984484673,-0.8825973272323608,2.6038131713867188,0.04624136537313461,1.5735729932785034,195.3200225830078,189.53358459472656,170.16026306152344
34,0.030950363026931882,-0.8838095664978027,2.607133626937866,0.04897100105881691,1.5733673572540283,195.1368408203125,189.38478088378906,170.30943298339844
35,0.029693338088691235,-0.8850916028022766,2.612679958343506,0.04987248778343201,1.5722237825393677,194.98118591308594,189.2332763671875,170.41668701171875
36,0.030936373863369226,-0.8863593339920044,2.6186041831970215,0.05116363614797592,1.5717048645019531,194.81973266601562,189.08065795898438,170.53550720214844
37,0.029489576118066907,-0.8874712586402893,2.623105525970459,0.05253877118229866,1.5733269453048706,194.65692138671875,188.95387268066406,170.65585327148438
38,0.0312032550573349,-0.888380765914917,2.6261274814605713,0.05474104732275009,1.5731557607650757,194.50445556640625,188.8708953857422,170.77593994140625
39,0.02985549601726234,-0.889326810836792,2.630662679672241,0.05407177284359932,1.5725032091140747,194.35826110839844,188.78941345214844,170.8812255859375
40,0.030958794988691807,-0.8901273012161255,2.6343629360198975,0.05422256514430046,1.5712577104568481,194.2069091796875,188.70436096191406,170.98818969726562
41,0.029643737943843007,-0.8911380767822266,2.639507532119751,0.0546501949429512,1.571336030960083,194.05084228515625,188.61788940429688,171.0935516357422
42,0.030600932892411947,-0.892043948173523,2.6430935859680176,0.055609848350286484,1.5724297761917114,193.88265991210938,188.51031494140625,171.19439697265625
43,0.029564456082880497,-0.8930523991584778,2.6489369869232178,0.056278035044670105,1.570381760597229,193.72909545898438,188.4331817626953,171.2889862060547
44,0.030782426008954644,-0.8940386772155762,2.6533799171447754,0.057999394834041595,1.5705368518829346,193.56854248046875,188.335205078125,171.38661193847656
45,0.029595464002341032,-0.894909143447876,2.658020496368408,0.059703126549720764,1.5697871446609497,193.41285705566406,188.26583862304688,171.46336364746094
46,0.03087477502413094,-0.8955515623092651,2.661059856414795,0.059989701956510544,1.5686864852905273,193.26060485839844,188.2350616455078,171.5332489013672
47,0.029391679912805557,-0.8964939117431641,2.666745185852051,0.0599345937371254,1.568293809890747,193.1141815185547,188.16073608398438,171.6129608154297
