itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016316578956320882,-0.5731386542320251,3.8839991092681885,0.10659835487604141,1.2737252712249756,210.3428192138672,152.00686645507812,188.60760498046875
1,0.03249865001998842,-0.5903545618057251,3.893996000289917,0.10305926948785782,1.2795870304107666,209.31683349609375,152.2576904296875,188.5900115966797
2,0.03239183104597032,-0.6081112623214722,3.9077494144439697,0.10122063010931015,1.2901360988616943,208.31373596191406,152.52139282226562,188.555419921875
3,0.03062795614823699,-0.6217570900917053,3.914254903793335,0.09333022683858871,1.298331618309021,207.46646118164062,152.75637817382812,188.54690551757812
4,0.03072778880596161,-0.6357402205467224,3.921625852584839,0.09272633492946625,1.3106533288955688,206.59548950195312,153.0118408203125,188.50836181640625
5,0.030734705040231347,-0.6484008431434631,3.930530071258545,0.09043556451797485,1.3207285404205322,205.78115844726562,153.3167266845703,188.496337890625
6,0.030551117146387696,-0.6582841277122498,3.9340271949768066,0.08633251488208771,1.326776385307312,205.05300903320312,153.6123046875,188.4483642578125
7,0.030779382912442088,-0.6673635244369507,3.9373745918273926,0.08025678247213364,1.3349871635437012,204.42144775390625,153.92100524902344,188.37530517578125
8,0.03075249190442264,-0.6765142679214478,3.945244789123535,0.07854257524013519,1.343981385231018,203.78004455566406,154.2337646484375,188.2950897216797
9,0.030563259031623602,-0.6842648386955261,3.9511826038360596,0.07531990855932236,1.3505975008010864,203.224365234375,154.56069946289062,188.2122039794922
10,0.030800429172813892,-0.6918150186538696,3.955685615539551,0.06975945830345154,1.3588764667510986,202.6508026123047,154.8869171142578,188.12278747558594
11,0.030426952987909317,-0.6988813281059265,3.959721803665161,0.06522327661514282,1.3682355880737305,202.1427459716797,155.21243286132812,188.05213928222656
12,0.0306147588416934,-0.7058311104774475,3.9652059078216553,0.06268341094255447,1.3790364265441895,201.6842041015625,155.53855895996094,187.94606018066406
13,0.030739863170310855,-0.7121070623397827,3.972632884979248,0.05682230368256569,1.3839346170425415,201.18115234375,155.88148498535156,187.82107543945312
14,0.030303178820759058,-0.7167940735816956,3.975461483001709,0.052927952259778976,1.3881899118423462,200.8323211669922,156.2395477294922,187.7442169189453
15,0.03082519001327455,-0.7214266657829285,3.9766979217529297,0.048514243215322495,1.3933576345443726,200.4739990234375,156.58360290527344,187.63262939453125
16,0.03084029909223318,-0.7268975377082825,3.9855446815490723,0.042350344359874725,1.398220181465149,200.11895751953125,156.9216766357422,187.5224609375
17,0.030469977064058185,-0.7319923639297485,3.9913294315338135,0.0418887659907341,1.406711220741272,199.74264526367188,157.2885284423828,187.44850158691406
18,0.030726101947948337,-0.7368432879447937,3.9970898628234863,0.04055744409561157,1.4141430854797363,199.38706970214844,157.659912109375,187.3526153564453
19,0.03089234698563814,-0.7414332032203674,4.001928329467773,0.03753858804702759,1.4225810766220093,199.09410095214844,158.01890563964844,187.24107360839844
20,0.030548628885298967,-0.7455609440803528,4.0070576667785645,0.03430831804871559,1.428870677947998,198.78700256347656,158.35430908203125,187.1405029296875
21,0.030640127137303352,-0.7499462366104126,4.0090250968933105,0.03108612261712551,1.4350793361663818,198.48851013183594,158.7329559326172,187.0144805908203
22,0.031015147920697927,-0.7536216378211975,4.011467456817627,0.027500106021761894,1.4413427114486694,198.2394256591797,159.08554077148438,186.8930206298828
23,0.030407527927309275,-0.7572222948074341,4.01439094543457,0.02586452104151249,1.4459148645401,197.9973907470703,159.4650421142578,186.7817840576172
24,0.0307008211966604,-0.7610162496566772,4.015179634094238,0.023243088275194168,1.4503505229949951,197.7490692138672,159.87612915039062,186.67568969726562
25,0.030945232836529613,-0.7645490169525146,4.018120288848877,0.020269077271223068,1.455079197883606,197.51312255859375,160.27113342285156,186.5879364013672
26,0.03060339204967022,-0.7676216959953308,4.016395568847656,0.029324306175112724,1.4588998556137085,197.23077392578125,160.6448211669922,186.3521270751953
27,0.030664453050121665,-0.7712987065315247,4.018821716308594,0.025084363296628,1.4639910459518433,197.00698852539062,161.02894592285156,186.22203063964844
28,0.030814335914328694,-0.7746644616127014,4.019189357757568,0.02278791554272175,1.4680302143096924,196.7845916748047,161.4325714111328,186.09848022460938
29,0.03060050099156797,-0.7780510783195496,4.022414684295654,0.01990535855293274,1.4701515436172485,196.53062438964844,161.845458984375,185.9876708984375
30,0.03079538093879819,-0.7812214493751526,4.022999286651611,0.019210955128073692,1.4736489057540894,196.338623046875,162.25857543945312,185.82522583007812
31,0.03098590113222599,-0.7840955257415771,4.024562835693359,0.016758181154727936,1.4764723777770996,196.1625518798828,162.64114379882812,185.7107696533203
32,0.03181955008767545,-0.7872022986412048,4.0269060134887695,0.01635279692709446,1.4813200235366821,195.99948120117188,163.03578186035156,185.57025146484375
33,0.03212131978943944,-0.7903487086296082,4.028921127319336,0.013769478537142277,1.4852691888809204,195.85592651367188,163.4379119873047,185.43890380859375
34,0.03484187717549503,-0.7933447957038879,4.029335975646973,0.0117030693218112,1.4916625022888184,195.71836853027344,163.8042449951172,185.29495239257812
35,0.030581980012357235,-0.7962228059768677,4.029986381530762,0.005889789201319218,1.4972715377807617,195.5989990234375,164.167236328125,185.17662048339844
