itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015812898986041546,-0.39999622106552124,3.5193350315093994,-0.4723556339740753,1.943772792816162,153.18844604492188,204.89456176757812,146.51951599121094
1,0.02869557705707848,-0.4116295874118805,3.5102972984313965,-0.4515972137451172,1.9289047718048096,153.29428100585938,204.6687774658203,146.82110595703125
2,0.030253411969169974,-0.4235391616821289,3.5018389225006104,-0.4301840364933014,1.9150668382644653,153.39892578125,204.392333984375,147.12452697753906
3,0.03307755501009524,-0.4325658679008484,3.4986679553985596,-0.41259509325027466,1.9140855073928833,153.47813415527344,204.20840454101562,147.45018005371094
4,0.03246050304733217,-0.44335174560546875,3.4937632083892822,-0.3924325406551361,1.911205530166626,153.5823211669922,204.0001220703125,147.80776977539062
5,0.032050355803221464,-0.4539572596549988,3.4877872467041016,-0.37408021092414856,1.9065722227096558,153.6656494140625,203.71878051757812,148.13003540039062
6,0.032306492095813155,-0.46620672941207886,3.4779462814331055,-0.3540024757385254,1.9018388986587524,153.76821899414062,203.44192504882812,148.4482421875
7,0.03168369992636144,-0.4779931604862213,3.471116781234741,-0.33460766077041626,1.8975731134414673,153.84249877929688,203.15170288085938,148.79403686523438
8,0.032406289130449295,-0.49115490913391113,3.4622364044189453,-0.31347450613975525,1.8910911083221436,153.92025756835938,202.8546142578125,149.10110473632812
9,0.03195427102036774,-0.5050668120384216,3.452796697616577,-0.293702632188797,1.8827223777770996,153.98179626464844,202.54049682617188,149.4414520263672
10,0.032018366968259215,-0.5211530327796936,3.4451284408569336,-0.2691013813018799,1.8756070137023926,154.05923461914062,202.17578125,149.81552124023438
11,0.03206574986688793,-0.5375295281410217,3.435293436050415,-0.24621662497520447,1.8664361238479614,154.12754821777344,201.8039093017578,150.15911865234375
12,0.03149954113177955,-0.5548001527786255,3.4230620861053467,-0.22383199632167816,1.8580681085586548,154.1938934326172,201.4189910888672,150.50665283203125
13,0.03221020707860589,-0.5736200213432312,3.410754680633545,-0.2009979784488678,1.846415638923645,154.23834228515625,201.01162719726562,150.8572998046875
14,0.032139241928234696,-0.5944153070449829,3.39536452293396,-0.17879095673561096,1.8341463804244995,154.29605102539062,200.5525360107422,151.19569396972656
15,0.03211077698506415,-0.6171548962593079,3.3813445568084717,-0.15467268228530884,1.821783423423767,154.3199462890625,200.07199096679688,151.53268432617188
16,0.03165328106842935,-0.6429863572120667,3.366271734237671,-0.12904755771160126,1.808016061782837,154.3248291015625,199.5792236328125,151.8829345703125
17,0.03216690197587013,-0.6714819073677063,3.3495659828186035,-0.10341853648424149,1.7897365093231201,154.32089233398438,199.06231689453125,152.17886352539062
18,0.031963882967829704,-0.6995834708213806,3.3341732025146484,-0.0771351084113121,1.7727247476577759,154.32000732421875,198.5030517578125,152.4635467529297
19,0.03187779989093542,-0.7262606024742126,3.31870174407959,-0.0512540228664875,1.754574179649353,154.31556701660156,198.01174926757812,152.73875427246094
20,0.03174191596917808,-0.7492073774337769,3.30340576171875,-0.029684290289878845,1.7393392324447632,154.34022521972656,197.5052032470703,153.0360565185547
21,0.03216696809977293,-0.7701536417007446,3.2886321544647217,-0.008010802790522575,1.7243636846542358,154.3739471435547,197.00143432617188,153.28187561035156
22,0.03200539411045611,-0.7877182364463806,3.2750351428985596,0.010880629532039165,1.7105381488800049,154.4434356689453,196.5115509033203,153.53448486328125
23,0.031922957859933376,-0.802390992641449,3.261026620864868,0.026957325637340546,1.6984715461730957,154.55465698242188,196.0359344482422,153.7633819580078
24,0.03182500111870468,-0.814967155456543,3.248558759689331,0.041649214923381805,1.6855738162994385,154.68408203125,195.5618896484375,153.97378540039062
25,0.032092644833028316,-0.8245009779930115,3.238776922225952,0.054301418364048004,1.6757457256317139,154.83883666992188,195.1300048828125,154.1490020751953
26,0.03207382606342435,-0.8324118852615356,3.2293925285339355,0.06545306742191315,1.6679656505584717,155.0170135498047,194.7158966064453,154.3201141357422
27,0.03167908708564937,-0.8393144607543945,3.220241069793701,0.07512050867080688,1.6622333526611328,155.2167510986328,194.31085205078125,154.50083923339844
28,0.03194448701106012,-0.8447168469429016,3.2115867137908936,0.08258366584777832,1.6581170558929443,155.43380737304688,193.92466735839844,154.6482696533203
29,0.03236729884520173,-0.8499794602394104,3.202908992767334,0.09022283554077148,1.6530753374099731,155.65858459472656,193.56285095214844,154.85330200195312
30,0.03186779818497598,-0.853672444820404,3.196729898452759,0.09429842233657837,1.648572564125061,155.8945770263672,193.23707580566406,155.0047149658203
31,0.03211809694766998,-0.8569813966751099,3.1909074783325195,0.09848091751337051,1.6458289623260498,156.14065551757812,192.92388916015625,155.1414337158203
32,0.03184490301646292,-0.8603896498680115,3.185262441635132,0.10215786099433899,1.6435723304748535,156.3965606689453,192.6041259765625,155.2884063720703
33,0.032210067845880985,-0.863781213760376,3.1807491779327393,0.10577715188264847,1.6412620544433594,156.65509033203125,192.27732849121094,155.4586181640625
34,0.031945477006956935,-0.8672317266464233,3.175323009490967,0.10865157097578049,1.6399402618408203,156.92361450195312,191.9362030029297,155.5928497314453
35,0.03190201404504478,-0.8702988028526306,3.1692090034484863,0.1105002760887146,1.6389440298080444,157.20338439941406,191.59622192382812,155.71377563476562
36,0.03181980806402862,-0.8726853132247925,3.1663565635681152,0.1119166910648346,1.6406748294830322,157.48220825195312,191.3365478515625,155.843994140625
37,0.03166357800364494,-0.8749141097068787,3.1642708778381348,0.11313743144273758,1.6400165557861328,157.7633819580078,191.0806427001953,155.9822540283203
38,0.032250127056613564,-0.8772113919258118,3.161684274673462,0.11447983235120773,1.63722562789917,158.0354766845703,190.83172607421875,156.09788513183594
39,0.0321319738868624,-0.8793624639511108,3.160092830657959,0.11576108634471893,1.6336017847061157,158.3047637939453,190.5998077392578,156.199951171875
40,0.0321128040086478,-0.8817166090011597,3.157064199447632,0.11616294085979462,1.6319081783294678,158.57388305664062,190.32733154296875,156.3134307861328
41,0.03226447710767388,-0.8841775059700012,3.154531478881836,0.11624450236558914,1.6292251348495483,158.8488006591797,190.04127502441406,156.4337615966797
42,0.03179782489314675,-0.8865363001823425,3.1524598598480225,0.11650169640779495,1.6271593570709229,159.13088989257812,189.75827026367188,156.55068969726562
