itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.02913010586053133,-0.8603188991546631,3.561102867126465,-0.042796168476343155,1.4990816116333008,179.09848022460938,174.96685791015625,155.69107055664062
18,0.03079190105199814,-0.8710983991622925,3.5420548915863037,-0.0317472368478775,1.5058279037475586,179.1219940185547,174.82810974121094,155.8711395263672
19,0.029183781938627362,-0.8813027143478394,3.523552894592285,-0.022517990320920944,1.514732003211975,179.1339111328125,174.71310424804688,156.0812225341797
20,0.030750673031434417,-0.8904136419296265,3.5046257972717285,-0.015389795415103436,1.5204365253448486,179.13844299316406,174.60198974609375,156.27420043945312
21,0.02906228811480105,-0.8985505700111389,3.4857065677642822,-0.008635997772216797,1.5248959064483643,179.1568603515625,174.54452514648438,156.44935607910156
22,0.030468374956399202,-0.9067983031272888,3.4675354957580566,-0.0026220998261123896,1.530780553817749,179.19802856445312,174.52801513671875,156.6298065185547
23,0.032252097968012094,-0.915756344795227,3.447789430618286,0.003849652362987399,1.5359504222869873,179.24916076660156,174.48570251464844,156.81517028808594
24,0.03132948512211442,-0.9236181378364563,3.4288275241851807,0.00878706481307745,1.5418336391448975,179.2992706298828,174.4579315185547,156.99183654785156
25,0.0322563168592751,-0.9301576018333435,3.4119129180908203,0.012878947891294956,1.5486297607421875,179.33358764648438,174.44212341308594,157.16009521484375
26,0.03207299602217972,-0.9357999563217163,3.394782543182373,0.01700836606323719,1.5488064289093018,179.37908935546875,174.4516143798828,157.31024169921875
27,0.03181239007972181,-0.940477728843689,3.37917423248291,0.020924288779497147,1.5508440732955933,179.3793487548828,174.49166870117188,157.45558166503906
28,0.03152821003459394,-0.9444347620010376,3.3659212589263916,0.02421898953616619,1.5557774305343628,179.39390563964844,174.52410888671875,157.59059143066406
29,0.032547656912356615,-0.9482455849647522,3.3526721000671387,0.025784408673644066,1.5582475662231445,179.40771484375,174.53599548339844,157.7490692138672
30,0.031798748997971416,-0.9517849087715149,3.339228868484497,0.027602896094322205,1.5588743686676025,179.41995239257812,174.56689453125,157.89096069335938
31,0.03247981006279588,-0.9552128911018372,3.3259522914886475,0.028134742751717567,1.5576388835906982,179.413818359375,174.70997619628906,158.02932739257812
32,0.03187806787900627,-0.9581575989723206,3.314565420150757,0.029769396409392357,1.5573023557662964,179.4053955078125,174.84036254882812,158.17774963378906
33,0.03161284700036049,-0.9610064029693604,3.303367853164673,0.030874211341142654,1.5566085577011108,179.39630126953125,174.96795654296875,158.31529235839844
34,0.031778855016455054,-0.9641695022583008,3.2906863689422607,0.03083161450922489,1.5570462942123413,179.38638305664062,175.1520538330078,158.44839477539062
35,0.032084994949400425,-0.9667644500732422,3.2801876068115234,0.03140305355191231,1.5557481050491333,179.37930297851562,175.31466674804688,158.5870819091797
36,0.03221525112167001,-0.9689145088195801,3.2720751762390137,0.031056556850671768,1.5588349103927612,179.36769104003906,175.4515838623047,158.72406005859375
37,0.03181516705080867,-0.9712607860565186,3.2628328800201416,0.030675580725073814,1.5579229593276978,179.356689453125,175.61997985839844,158.87188720703125
38,0.03231415897607803,-0.9735729098320007,3.253477096557617,0.029858170077204704,1.5588330030441284,179.34954833984375,175.77720642089844,159.03482055664062
39,0.0318451130297035,-0.9756277203559875,3.245185613632202,0.028828268870711327,1.5606520175933838,179.34384155273438,175.94944763183594,159.18902587890625
40,0.03172863693907857,-0.9774307608604431,3.2369632720947266,0.027406761422753334,1.5618222951889038,179.3402099609375,176.0894775390625,159.34410095214844
41,0.032145960023626685,-0.9789206981658936,3.230195999145508,0.026725193485617638,1.561966061592102,179.34011840820312,176.24298095703125,159.47659301757812
42,0.03217897703871131,-0.9803569316864014,3.2238759994506836,0.026232557371258736,1.5623562335968018,179.3419952392578,176.39674377441406,159.6211395263672
43,0.0320579269900918,-0.9817761182785034,3.217451572418213,0.025445112958550453,1.5625499486923218,179.34255981445312,176.57566833496094,159.77317810058594
44,0.031769187888130546,-0.9830673336982727,3.2112982273101807,0.024625414982438087,1.5627493858337402,179.34434509277344,176.7383575439453,159.9247589111328
45,0.03213594411499798,-0.984225869178772,3.206165313720703,0.02346150577068329,1.561898946762085,179.34326171875,176.89031982421875,160.07525634765625
46,0.03193244198337197,-0.9853431582450867,3.2003586292266846,0.02234046906232834,1.5636595487594604,179.3423309326172,177.03936767578125,160.22091674804688
47,0.032017221907153726,-0.9862067103385925,3.197056531906128,0.021152827888727188,1.560882329940796,179.34490966796875,177.17584228515625,160.3764190673828
48,0.03189625311642885,-0.9871796369552612,3.1922667026519775,0.020231837406754494,1.5631104707717896,179.35113525390625,177.30325317382812,160.52577209472656
49,0.03200952988117933,-0.9879810214042664,3.189075231552124,0.019273923709988594,1.5628756284713745,179.35885620117188,177.44874572753906,160.6704864501953
50,0.03199714212678373,-0.9887582659721375,3.185947895050049,0.01842409186065197,1.5634855031967163,179.36959838867188,177.5967254638672,160.81785583496094
51,0.03189388592727482,-0.9895831942558289,3.1822493076324463,0.017435457557439804,1.56511390209198,179.3821258544922,177.74208068847656,160.95950317382812
52,0.032194324070587754,-0.9903131723403931,3.1794962882995605,0.016471529379487038,1.5661855936050415,179.39828491210938,177.8796844482422,161.10801696777344
53,0.031765254912897944,-0.9910315275192261,3.176445245742798,0.01566806249320507,1.5660144090652466,179.4170684814453,178.0218048095703,161.25677490234375
54,0.03192395390942693,-0.9917151927947998,3.173264503479004,0.014931883662939072,1.5666197538375854,179.4373779296875,178.1474609375,161.4009246826172
55,0.03209157707169652,-0.9922798871994019,3.1719045639038086,0.013715703040361404,1.566495656967163,179.45858764648438,178.2695770263672,161.54815673828125
56,0.03197208000347018,-0.9928705096244812,3.169260025024414,0.013266933150589466,1.5659652948379517,179.48133850097656,178.40293884277344,161.69224548339844
57,0.032212164951488376,-0.9933788776397705,3.167229175567627,0.012935899198055267,1.5664457082748413,179.5031280517578,178.51223754882812,161.83795166015625
58,0.03187861293554306,-0.9938697218894958,3.164774179458618,0.012168282642960548,1.5670239925384521,179.52383422851562,178.61888122558594,161.9785919189453
59,0.03201504913158715,-0.9942867159843445,3.1636710166931152,0.011790148913860321,1.5668115615844727,179.54403686523438,178.71478271484375,162.1192169189453
60,0.03199649089947343,-0.9946670532226562,3.1618812084198,0.011485890485346317,1.5678746700286865,179.5637969970703,178.79373168945312,162.25474548339844
61,0.0319252610206604,-0.995026707649231,3.160729169845581,0.010962378233671188,1.5671271085739136,179.58139038085938,178.8643341064453,162.39454650878906
62,0.031588471960276365,-0.9953583478927612,3.159167766571045,0.010441809892654419,1.5668913125991821,179.59791564941406,178.93128967285156,162.5238037109375
63,0.03178664017468691,-0.9956920742988586,3.1568124294281006,0.010141128674149513,1.5670887231826782,179.61322021484375,178.9976806640625,162.64834594726562
64,0.03206556290388107,-0.9959763288497925,3.155710458755493,0.009851968847215176,1.5675997734069824,179.6282501220703,179.0557403564453,162.7697296142578
65,0.03202625410631299,-0.9962673783302307,3.154102325439453,0.009501761756837368,1.5684541463851929,179.642822265625,179.11878967285156,162.89329528808594
66,0.03210481186397374,-0.9965354204177856,3.1531636714935303,0.008899113163352013,1.5681629180908203,179.65826416015625,179.17852783203125,163.01779174804688
67,0.031991973984986544,-0.996765673160553,3.1525769233703613,0.00852750614285469,1.5686005353927612,179.6736297607422,179.23606872558594,163.1342315673828
68,0.03207088098861277,-0.9969884753227234,3.1517908573150635,0.008032827638089657,1.5685955286026,179.68807983398438,179.2833709716797,163.2482147216797
69,0.03215567208826542,-0.9972139596939087,3.1507575511932373,0.007425033487379551,1.5695892572402954,179.70233154296875,179.33599853515625,163.36402893066406
70,0.03178456495516002,-0.997400164604187,3.150611639022827,0.0070702568627893925,1.5687456130981445,179.71798706054688,179.3780059814453,163.47195434570312
71,0.03335005114786327,-0.9975869059562683,3.149965763092041,0.006649802438914776,1.5692496299743652,179.73348999023438,179.41796875,163.57972717285156
72,0.027446421794593334,-0.99775630235672,3.1498589515686035,0.006162785459309816,1.5688647031784058,179.74864196777344,179.45635986328125,163.68429565429688
73,0.029360817978158593,-0.9979175329208374,3.1492390632629395,0.005985294468700886,1.5691264867782593,179.7626190185547,179.4906005859375,163.7852020263672
74,0.031212402042001486,-0.998066782951355,3.1488430500030518,0.005753427743911743,1.5693857669830322,179.7756805419922,179.52389526367188,163.8828582763672
75,0.0309004420414567,-0.9982084631919861,3.1482527256011963,0.005474868230521679,1.5695182085037231,179.7882843017578,179.55535888671875,163.97755432128906
76,0.03209916898049414,-0.998345673084259,3.1476502418518066,0.005128931254148483,1.5698497295379639,179.80023193359375,179.58627319335938,164.0703887939453
77,0.03187639405950904,-0.9984726309776306,3.147020101547241,0.00485208397731185,1.569897174835205,179.81201171875,179.61334228515625,164.15927124023438
78,0.03201102698221803,-0.9985939264297485,3.146611213684082,0.004509549122303724,1.5702035427093506,179.8232879638672,179.6405792236328,164.24774169921875
79,0.032122602919116616,-0.998705267906189,3.1462388038635254,0.004298802465200424,1.5703555345535278,179.83453369140625,179.66639709472656,164.33518981933594
80,0.031783543061465025,-0.9988065361976624,3.145939826965332,0.004030837211757898,1.5699548721313477,179.84532165527344,179.68609619140625,164.4187469482422
81,0.03204914997331798,-0.9988977313041687,3.145700454711914,0.0038963723927736282,1.569826602935791,179.85533142089844,179.7037811279297,164.49888610839844
82,0.03225781302899122,-0.9989835619926453,3.1457114219665527,0.0037476313300430775,1.5700383186340332,179.86474609375,179.7156524658203,164.57838439941406
83,0.03179880301468074,-0.9990653991699219,3.145449161529541,0.003486326662823558,1.5702418088912964,179.87332153320312,179.73391723632812,164.6536865234375
