itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015787070151418447,-0.6086792945861816,3.166205644607544,0.6240529417991638,1.2967499494552612,161.09750366210938,181.18173217773438,186.2802276611328
1,0.02915466297417879,-0.6188976168632507,3.1654105186462402,0.6020718216896057,1.3044836521148682,161.23374938964844,181.0731201171875,186.06288146972656
2,0.03240373986773193,-0.6281654238700867,3.16229510307312,0.5834660530090332,1.3129706382751465,161.3719482421875,180.95419311523438,185.8324432373047
3,0.03411505511030555,-0.6377149224281311,3.1608097553253174,0.5631311535835266,1.3176802396774292,161.5089569091797,180.82774353027344,185.603271484375
4,0.03254067595116794,-0.6465826630592346,3.158557653427124,0.5446609854698181,1.3224589824676514,161.6434326171875,180.74107360839844,185.35963439941406
5,0.033933225087821484,-0.6557166576385498,3.1564443111419678,0.5255082249641418,1.3274325132369995,161.77902221679688,180.66441345214844,185.11048889160156
6,0.0338953179307282,-0.6657338738441467,3.1535887718200684,0.5056077837944031,1.337181806564331,161.9109649658203,180.5524444580078,184.85914611816406
7,0.032517808955162764,-0.6765852570533752,3.15130352973938,0.48575013875961304,1.3475279808044434,162.0448760986328,180.41864013671875,184.5846405029297
8,0.033712517004460096,-0.6885092258453369,3.1450958251953125,0.4656212329864502,1.3588520288467407,162.1614532470703,180.30130004882812,184.3140869140625
9,0.03375733201391995,-0.7015088200569153,3.141899585723877,0.44332268834114075,1.3703974485397339,162.2685089111328,180.1305389404297,184.05001831054688
10,0.03190825693309307,-0.7139331102371216,3.141434907913208,0.42259493470191956,1.3823541402816772,162.36842346191406,179.98464965820312,183.77952575683594
11,0.03251978801563382,-0.727262020111084,3.135754346847534,0.39998379349708557,1.3918410539627075,162.4623260498047,179.85084533691406,183.506103515625
12,0.033360707107931376,-0.740646481513977,3.130800724029541,0.37841132283210754,1.4029593467712402,162.56153869628906,179.68820190429688,183.2399139404297
13,0.03400224493816495,-0.7543697953224182,3.127180337905884,0.3555836081504822,1.4115740060806274,162.66592407226562,179.568115234375,182.9431610107422
14,0.03208036604337394,-0.7689387798309326,3.1220202445983887,0.3323284387588501,1.4223761558532715,162.7704620361328,179.4605712890625,182.65036010742188
15,0.03209625999443233,-0.7848591208457947,3.1163597106933594,0.3080069422721863,1.4351028203964233,162.87237548828125,179.32872009277344,182.3622283935547
16,0.032377955969423056,-0.7993358373641968,3.111856460571289,0.2847245931625366,1.4477463960647583,162.9856719970703,179.1991424560547,182.05322265625
17,0.03401520708575845,-0.8133224248886108,3.1070101261138916,0.26208317279815674,1.459237813949585,163.10540771484375,179.12060546875,181.75390625
18,0.033647235948592424,-0.8264665603637695,3.1021170616149902,0.23960518836975098,1.469157338142395,163.23110961914062,179.0278778076172,181.44395446777344
19,0.032261712942272425,-0.8389613032341003,3.0997300148010254,0.21734121441841125,1.476360559463501,163.3690185546875,178.92181396484375,181.1327362060547
20,0.03197577805258334,-0.8512639403343201,3.0976345539093018,0.19622266292572021,1.488712191581726,163.51585388183594,178.87252807617188,180.81837463378906
21,0.0319282419513911,-0.8622618913650513,3.0957443714141846,0.17622901499271393,1.495940923690796,163.67376708984375,178.82586669921875,180.48974609375
22,0.031832359032705426,-0.8729218244552612,3.092151165008545,0.1564044952392578,1.5055440664291382,163.848388671875,178.76007080078125,180.16659545898438
23,0.032260227017104626,-0.882308840751648,3.089869499206543,0.13751532137393951,1.5127544403076172,164.0426025390625,178.74078369140625,179.859619140625
24,0.03188296896405518,-0.8901801705360413,3.090332508087158,0.11972016841173172,1.5175719261169434,164.2571563720703,178.74424743652344,179.55569458007812
25,0.03185179294086993,-0.8970140218734741,3.0912675857543945,0.10519900918006897,1.5250496864318848,164.4959716796875,178.75381469726562,179.25267028808594
26,0.03238939703442156,-0.9034335017204285,3.0925071239471436,0.09097269177436829,1.5324989557266235,164.76805114746094,178.77142333984375,178.9606170654297
27,0.03170907008461654,-0.9086245894432068,3.0947134494781494,0.07863137871026993,1.5353872776031494,165.05587768554688,178.8074493408203,178.68434143066406
28,0.03180959797464311,-0.9131163954734802,3.097515821456909,0.06852808594703674,1.5407015085220337,165.34561157226562,178.83596801757812,178.41116333007812
29,0.032187792006880045,-0.9176239967346191,3.1019225120544434,0.05967603996396065,1.5460617542266846,165.645751953125,178.89236450195312,178.1431121826172
30,0.032182764960452914,-0.9214079976081848,3.105220079421997,0.05143969878554344,1.550628900527954,165.94969177246094,178.93731689453125,177.88987731933594
31,0.03176854504272342,-0.9249356985092163,3.109184503555298,0.04430725798010826,1.5480645895004272,166.2598419189453,178.9610595703125,177.5720672607422
32,0.03209333587437868,-0.9284107089042664,3.1121649742126465,0.03732737898826599,1.550624966621399,166.58680725097656,179.00335693359375,177.31715393066406
33,0.03160594613291323,-0.9315239787101746,3.115039348602295,0.031160710379481316,1.552318811416626,166.91925048828125,179.05630493164062,177.0917205810547
34,0.03215047996491194,-0.9341761469841003,3.117037534713745,0.026296013966202736,1.5541057586669922,167.24832153320312,179.07904052734375,176.87423706054688
35,0.03201887593604624,-0.9369949102401733,3.120802402496338,0.022487083449959755,1.5573290586471558,167.5774383544922,179.1273651123047,176.6620330810547
36,0.03164878417737782,-0.9399975538253784,3.124570846557617,0.016724519431591034,1.559242844581604,167.91537475585938,179.19924926757812,176.43075561523438
