itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01672157202847302,-0.47332116961479187,2.89377760887146,-0.53398597240448,1.0239896774291992,177.3192901611328,184.01953125,176.03053283691406
1,0.03333193203434348,-0.48221567273139954,2.8990893363952637,-0.5175945162773132,1.0304901599884033,177.63052368164062,184.0294952392578,176.32171630859375
2,0.029485275968909264,-0.486164927482605,2.9103682041168213,-0.506896436214447,1.0095136165618896,177.87936401367188,184.3437957763672,176.59825134277344
3,0.030368871055543423,-0.4960848391056061,2.917752742767334,-0.4892328977584839,1.0199037790298462,178.1500244140625,184.37796020507812,176.89404296875
4,0.029184652026742697,-0.5051256418228149,2.9195032119750977,-0.4710259437561035,1.0260380506515503,178.40670776367188,184.41754150390625,177.159912109375
5,0.030508972937241197,-0.5142130851745605,2.9265804290771484,-0.4550313353538513,1.0347075462341309,178.6649627685547,184.4659423828125,177.4258575439453
6,0.02907092310488224,-0.5246036648750305,2.933321237564087,-0.4357350766658783,1.0421847105026245,178.88784790039062,184.50320434570312,177.67857360839844
7,0.0303962379693985,-0.5350021123886108,2.938478946685791,-0.4187813103199005,1.0573116540908813,179.0862274169922,184.52609252929688,177.95872497558594
8,0.03369693900458515,-0.5449844598770142,2.9444291591644287,-0.4026528000831604,1.0701894760131836,179.26341247558594,184.55503845214844,178.23077392578125
9,0.028623932041227818,-0.5557683110237122,2.949091672897339,-0.3860313296318054,1.0858734846115112,179.42715454101562,184.58641052246094,178.4988250732422
10,0.030009341891855,-0.5667842626571655,2.9525234699249268,-0.3693183660507202,1.1009191274642944,179.560546875,184.59535217285156,178.71841430664062
11,0.03341900394298136,-0.5798014402389526,2.956756830215454,-0.3528059124946594,1.1204081773757935,179.6611785888672,184.55511474609375,178.9503631591797
12,0.028843518113717437,-0.5927934646606445,2.9599108695983887,-0.3363766372203827,1.1387373208999634,179.76649475097656,184.55645751953125,179.1900634765625
13,0.030141949886456132,-0.6083409190177917,2.968308687210083,-0.3191610872745514,1.1595853567123413,179.84976196289062,184.5318145751953,179.38412475585938
14,0.03290980099700391,-0.6262192130088806,2.9779410362243652,-0.3037720322608948,1.1832468509674072,179.9282989501953,184.50836181640625,179.56239318847656
15,0.03238417115062475,-0.6523752808570862,2.9834964275360107,-0.2851596772670746,1.2190742492675781,179.9808349609375,184.41458129882812,179.7350616455078
16,0.032210334902629256,-0.6770957112312317,2.9893810749053955,-0.26716727018356323,1.2485431432724,180.0338592529297,184.3218994140625,179.8910675048828
