itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016109427204355597,-0.37980931997299194,3.585460662841797,-0.001206102198921144,0.841354489326477,173.3236846923828,206.51707458496094,150.32859802246094
1,0.030290172901004553,-0.39810726046562195,3.581413984298706,0.014879841357469559,0.8651745915412903,173.1192169189453,206.2327117919922,150.7121124267578
2,0.029546028934419155,-0.4164868891239166,3.5797817707061768,0.02630026265978813,0.8945617079734802,172.91909790039062,205.9868927001953,151.09268188476562
3,0.031347205163910985,-0.4305816888809204,3.5800271034240723,0.03865620121359825,0.915838897228241,172.7294921875,205.7374267578125,151.4198455810547
4,0.03023228282108903,-0.4433082938194275,3.578444480895996,0.051670510321855545,0.935035228729248,172.5588836669922,205.43565368652344,151.73728942871094
5,0.03093834314495325,-0.45658743381500244,3.5764214992523193,0.06292945891618729,0.9580708742141724,172.4111785888672,205.10633850097656,152.03567504882812
6,0.03059372096322477,-0.465257853269577,3.5778167247772217,0.07382707297801971,0.9721017479896545,172.2777099609375,204.91561889648438,152.27439880371094
7,0.030618960037827492,-0.47594794631004333,3.576744794845581,0.08191671222448349,0.9918556213378906,172.1544189453125,204.6036834716797,152.5414581298828
8,0.030734881991520524,-0.48486045002937317,3.5745949745178223,0.09023261815309525,1.0070011615753174,172.06735229492188,204.2554168701172,152.7654571533203
9,0.030769313918426633,-0.4967601001262665,3.567593812942505,0.09407538175582886,1.0299584865570068,171.9960479736328,203.78961181640625,152.97080993652344
10,0.03068612702190876,-0.507340133190155,3.56229305267334,0.10164795815944672,1.0475890636444092,171.9529266357422,203.35931396484375,153.180419921875
11,0.030341736041009426,-0.5187948942184448,3.5590858459472656,0.10612116754055023,1.0698515176773071,171.92691040039062,203.00608825683594,153.36764526367188
12,0.030749544966965914,-0.5296344757080078,3.5538783073425293,0.11413908749818802,1.0877858400344849,171.9155731201172,202.6319122314453,153.5712890625
13,0.030551614938303828,-0.5420989394187927,3.5477585792541504,0.12052483856678009,1.109627366065979,171.943603515625,202.2130126953125,153.71202087402344
14,0.029900663066655397,-0.5543020963668823,3.544504404067993,0.1264195740222931,1.130492925643921,171.98577880859375,201.76651000976562,153.8717803955078
15,0.030632643960416317,-0.5695593357086182,3.535949945449829,0.13043129444122314,1.1556079387664795,172.0458526611328,201.2635040283203,154.0267791748047
16,0.03040366992354393,-0.5847219824790955,3.5309619903564453,0.1336028277873993,1.181583285331726,172.11778259277344,200.7841339111328,154.19728088378906
17,0.030279016122221947,-0.600002646446228,3.5246779918670654,0.13902100920677185,1.2045520544052124,172.19882202148438,200.28233337402344,154.33694458007812
18,0.030912863090634346,-0.6148012280464172,3.51947283744812,0.14561308920383453,1.2266030311584473,172.27764892578125,199.8158416748047,154.46607971191406
19,0.030497381929308176,-0.6315313577651978,3.5090081691741943,0.1513504683971405,1.2482744455337524,172.38087463378906,199.2061309814453,154.5616455078125
20,0.030829678988084197,-0.648353636264801,3.501260280609131,0.15630598366260529,1.2710779905319214,172.49395751953125,198.6208953857422,154.68655395507812
21,0.03022203897126019,-0.6653458476066589,3.4938161373138428,0.16138294339179993,1.294176459312439,172.62579345703125,198.0720672607422,154.79014587402344
22,0.03048457996919751,-0.6831607222557068,3.483644485473633,0.16640958189964294,1.3167917728424072,172.7357177734375,197.46446228027344,154.8962860107422
23,0.030591720016673207,-0.7034794688224792,3.47483229637146,0.1692214161157608,1.3452062606811523,172.85409545898438,196.81710815429688,155.00440979003906
24,0.030684136087074876,-0.7229406833648682,3.4644365310668945,0.1718967854976654,1.370364785194397,172.9825897216797,196.1540985107422,155.1096649169922
25,0.030204399023205042,-0.741605281829834,3.4537298679351807,0.17472025752067566,1.3939592838287354,173.11952209472656,195.48863220214844,155.17263793945312
26,0.031628241995349526,-0.7590636610984802,3.4418387413024902,0.1752910166978836,1.4151357412338257,173.22705078125,194.828857421875,155.251708984375
27,0.030500003835186362,-0.7766982316970825,3.431126117706299,0.177423357963562,1.4382610321044922,173.32290649414062,194.159912109375,155.3470916748047
28,0.03254108317196369,-0.7939198017120361,3.4193942546844482,0.17831452190876007,1.460065484046936,173.44020080566406,193.46424865722656,155.42153930664062
29,0.031292925821617246,-0.8104774951934814,3.4076759815216064,0.17962470650672913,1.481417179107666,173.57467651367188,192.7952423095703,155.52828979492188
30,0.03246791800484061,-0.8257743716239929,3.3953263759613037,0.17959372699260712,1.5009267330169678,173.71026611328125,192.10777282714844,155.5966033935547
31,0.029784514103084803,-0.8395930528640747,3.382894515991211,0.18059386312961578,1.5183260440826416,173.829833984375,191.45851135253906,155.68431091308594
32,0.03144367295317352,-0.8528779149055481,3.370063543319702,0.18057899177074432,1.537003993988037,173.94674682617188,190.7727813720703,155.77098083496094
33,0.030159591929987073,-0.8642081618309021,3.357994794845581,0.17851151525974274,1.5506198406219482,174.06130981445312,190.0998992919922,155.85740661621094
34,0.031052841106429696,-0.8726400136947632,3.3476526737213135,0.17541053891181946,1.5571953058242798,174.16683959960938,189.5336456298828,155.94488525390625
35,0.0299487910233438,-0.8819923400878906,3.3365206718444824,0.17089220881462097,1.566231369972229,174.26087951660156,188.910888671875,156.02529907226562
36,0.030046910978853703,-0.8910825848579407,3.3236870765686035,0.16523756086826324,1.5729559659957886,174.35044860839844,188.31980895996094,156.12062072753906
37,0.029838661896064878,-0.8990212678909302,3.311124801635742,0.15997937321662903,1.5764521360397339,174.4205780029297,187.76788330078125,156.1829376220703
38,0.03010657918639481,-0.9065240025520325,3.299182415008545,0.15427426993846893,1.5809632539749146,174.48800659179688,187.28030395507812,156.27781677246094
39,0.03137698583304882,-0.9147476553916931,3.2856037616729736,0.14706596732139587,1.585524559020996,174.55186462402344,186.74098205566406,156.3833465576172
40,0.02892966801300645,-0.9221095442771912,3.273677349090576,0.13793238997459412,1.5880496501922607,174.62112426757812,186.24053955078125,156.47657775878906
41,0.029287253972142935,-0.9286712408065796,3.2627992630004883,0.1305871158838272,1.5900650024414062,174.68301391601562,185.73745727539062,156.56700134277344
42,0.03236337308771908,-0.934783399105072,3.252220869064331,0.12307817488908768,1.590967059135437,174.74026489257812,185.2834930419922,156.6759796142578
43,0.029569766018539667,-0.9407572150230408,3.2413454055786133,0.1144803911447525,1.592010498046875,174.8134307861328,184.84071350097656,156.7992706298828
44,0.03024223609827459,-0.9459793567657471,3.2319180965423584,0.1061457023024559,1.59108304977417,174.88250732421875,184.4386749267578,156.92562866210938
45,0.03134426777251065,-0.9505690932273865,3.222979784011841,0.09906645119190216,1.5905195474624634,174.9562225341797,184.053955078125,157.0444793701172
46,0.03235664521344006,-0.9547644257545471,3.2149524688720703,0.0920160785317421,1.587065577507019,175.03939819335938,183.70779418945312,157.18276977539062
47,0.029819252900779247,-0.9586867094039917,3.206413745880127,0.0856652557849884,1.5865803956985474,175.11843872070312,183.37570190429688,157.34910583496094
48,0.030486369039863348,-0.962134838104248,3.2000114917755127,0.07933458685874939,1.583882451057434,175.21878051757812,183.04933166503906,157.5018310546875
49,0.02959101600572467,-0.9651790857315063,3.192659854888916,0.07363585382699966,1.5829559564590454,175.31898498535156,182.75967407226562,157.6597442626953
50,0.030501203844323754,-0.9681331515312195,3.186661720275879,0.06755639612674713,1.5818666219711304,175.42623901367188,182.47799682617188,157.82827758789062
51,0.029346540104597807,-0.9707247018814087,3.180907964706421,0.06187204644083977,1.5810431241989136,175.54949951171875,182.20835876464844,158.00404357910156
52,0.030758834909647703,-0.9727075695991516,3.176499366760254,0.05796300247311592,1.5796091556549072,175.6672821044922,181.97366333007812,158.19473266601562
53,0.029451128095388412,-0.9745858311653137,3.1722099781036377,0.05472883582115173,1.5772318840026855,175.7953338623047,181.76307678222656,158.3720245361328
54,0.03052599704824388,-0.9764156937599182,3.168220043182373,0.05009840428829193,1.5756170749664307,175.9372100830078,181.5608367919922,158.5496826171875
55,0.029059853870421648,-0.9778524041175842,3.1651828289031982,0.046803489327430725,1.5765507221221924,176.07720947265625,181.37046813964844,158.731201171875
56,0.03084790799766779,-0.9790328145027161,3.1636297702789307,0.04440755397081375,1.5762741565704346,176.21359252929688,181.2272186279297,158.9111785888672
57,0.031075289007276297,-0.980205237865448,3.1619985103607178,0.042581651359796524,1.5766607522964478,176.35296630859375,181.06695556640625,159.0836181640625
